단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,815,15,1.88,803,920,802,175537,146064187,8097941060,9936124
060310,3S,2290,290,14.5,2050,2300,2030,863943,1890447150,71350457450,31157405
900010,3노드디지탈,2510,-20,-0.79,2520,2625,2425,7563975,19163301675,144576000000,57600000
038120,AD모터스,1695,25,1.5,1760,1800,1690,2399007,4139957830,54989505270,32442186
013340,AJS,2005,-20,-0.99,2020,2045,1990,784144,1576145215,66198692020,33016804
054620,AP시스템,8850,330,3.87,8660,8860,8520,1607104,13992296590,161725094700,18274022
038710,BRN사이언스,1405,30,2.18,1375,1435,1325,251859,348753315,20079696595,14291599
048550,BT&I,686,-32,-4.46,718,721,671,54878,37934865,20916680568,30490788
032040,C&S자산관리,771,100,14.9,695,771,693,5906872,4432368746,59121515913,76681603
035760,CJ오쇼핑,231000,-900,-0.39,233700,233700,229300,18040,4189664500,1399881252000,6060092
037150,CJ인터넷,13950,550,4.1,13400,14000,13250,493175,6744714200,318077618850,22801263
051500,CJ프레시웨이,9700,220,2.32,9790,9800,9620,5021,48810650,104531080000,10776400
023460,CNH,1255,-35,-2.71,1260,1275,1240,3471,4349135,46686000000,37200000
065770,CS,7750,-220,-2.76,7850,7900,7310,548542,4186959780,93000000000,12000000
050470,CT&T,1320,90,7.32,1330,1390,1295,32547159,43450355390,330240869640,250182477
056340,CU전자,819,39,5,775,819,740,1712542,1351200111,28694603574,35036146
068790,DMS,12050,-650,-5.12,12700,12700,11950,785636,9644262650,239643447150,19887423
009730,DS제강,730,39,5.64,760,790,707,5004562,3703015261,14584326900,19978530
037370,EG,22900,-1450,-5.95,24200,24350,22550,434629,10112048050,171750000000,7500000
080220,EMLSI,3580,-45,-1.24,3630,3630,3515,66742,237936915,58685508000,16392600
079190,EMW,5200,-70,-1.33,5380,5440,5110,299419,1573942360,65320528000,12561640
900070,GSMT,2845,-40,-1.39,2950,2975,2840,110796,321907855,96096566440,33777352
083450,GST,3020,0,0,3005,3090,2990,13341,40213155,22710400000,7520000
028150,GS홈쇼핑,118300,-5500,-4.44,126000,132600,118300,68328,8352277800,776343750000,6562500
053870,GT&T,1340,10,0.75,1335,1375,1325,41328,55485920,10720000000,8000000
032800,G러닝,595,20,3.48,565,615,560,14334,8335390,14042133875,23600225
041590,H&H,1395,15,1.09,1395,1405,1360,37584,52041525,21990102030,15763514
126640,HMC스팩1호,2620,0,0,2700,2700,2610,64423,169816530,32750000000,12500000
036640,HRS,5270,170,3.33,5300,5470,5260,844137,4515762740,86189796000,16354800
007720,HS홀딩스,650,5,0.78,645,653,640,345550,224105493,45863472850,70559189
095340,ISC,4320,-30,-0.69,4375,4380,4295,12202,52847825,33220800000,7690000
