단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,980,-20,-2,1000,1000,980,19123,18787815,9737401520,9936124
060310,3S,1480,-15,-1,1485,1510,1475,121063,179610485,46010182280,31087961
900010,3노드디지탈,1485,-5,-0.34,1505,1515,1475,183378,273783190,85536000000,57600000
038120,AD모터스,1525,-25,-1.61,1565,1570,1500,930683,1429384305,45310510250,29711810
013340,AJS,2000,0,0,2040,2055,1995,123391,248619840,65113162000,32556581
054620,AP시스템,7030,20,0.29,7140,7270,6970,920995,6550977320,128466374660,18274022
038710,BRN사이언스,3340,-250,-6.96,3550,3550,3060,303327,984423070,39213827780,11740667
048550,BT&I,710,0,0,720,725,695,28981,20586185,21619421900,30449890
032040,C&S자산관리,560,-5,-0.88,565,585,550,689271,393103310,35235276720,62920137
035760,CJ오쇼핑,94000,-1000,-1.05,95100,95900,93900,43182,4087277100,1035259506000,11013399
037150,CJ인터넷,11050,-50,-0.45,11250,11250,11000,107621,1195546650,251953956150,22801263
051500,CJ프레시웨이,11850,0,0,11900,11900,11600,53,615600,127700340000,10776400
050470,CMS,1900,-100,-5,2010,2035,1850,10310828,19997282665,154858052200,81504238
023460,CNH,1175,0,0,1175,1180,1165,4401,5149135,43710000000,37200000
065770,CS,2660,40,1.53,2655,2750,2655,76763,206742040,31920000000,12000000
056340,CU전자,1770,230,14.94,1580,1770,1575,10084781,17281133140,50488398630,28524519
068790,DMS,13300,-300,-2.21,13900,13950,13300,237788,3236756650,264502725900,19887423
009730,DS제강,505,-5,-0.98,515,520,495,108947,54829910,10089157650,19978530
037370,EG,18450,-500,-2.64,19050,19100,18350,51038,950128250,138375000000,7500000
080220,EMLSI,2685,45,1.7,2680,2695,2635,18910,50505715,42647723760,15883696
079190,EMW,3610,-80,-2.17,3690,3750,3605,18804,68519755,45347520400,12561640
900070,GSMT,3130,-60,-1.88,3200,3200,3075,81765,254958435,105723111760,33777352
083450,GST,3535,35,1,3600,3600,3495,71030,251118145,26583200000,7520000
