단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1035,0,0,1035,1050,1020,7652,7839890,10283888340,9936124
060310,3S,1660,-40,-2.35,1700,1700,1655,44979,75338150,51606015260,31087961
900010,3노드디지탈,1425,5,0.35,1420,1450,1410,165212,235417830,82080000000,57600000
038120,AD모터스,2290,290,14.5,2000,2300,1960,11309679,24778386950,68040044900,29711810
013340,AJS,2140,60,2.88,2085,2140,2050,149500,312734430,69671083340,32556581
054620,AP시스템,7700,-190,-2.41,7830,7880,7570,638153,4915880700,140709969400,18274022
038710,BRN사이언스,3220,-80,-2.42,3310,3310,3195,34102,110107750,37804947740,11740667
048550,BT&I,670,20,3.08,640,670,640,8240,5344575,20401426300,30449890
032040,C&S자산관리,580,10,1.75,605,630,580,4780835,2906099870,36493679460,62920137
035760,CJ오쇼핑,118700,3700,3.22,115000,120800,115000,76889,9101108600,1307290461300,11013399
037150,CJ인터넷,11450,-100,-0.87,11600,11650,11300,195768,2247815550,261074461350,22801263
051500,CJ프레시웨이,10950,-50,-0.45,10800,11000,10800,1553,17043500,118001580000,10776400
050470,CMS,1830,50,2.81,1755,1860,1750,12186792,22070972560,150433755540,82204238
023460,CNH,1180,0,0,1180,1190,1175,3412,4025710,43896000000,37200000
065770,CS,3200,50,1.59,3180,3220,3075,163802,512978910,38400000000,12000000
056340,CU전자,1320,20,1.54,1310,1330,1300,877303,1151441795,37652365080,28524519
068790,DMS,11050,-450,-3.91,11700,11800,10950,472976,5347538800,219756024150,19887423
009730,DS제강,540,10,1.89,530,545,525,153254,82030180,10788406200,19978530
037370,EG,18300,-200,-1.08,18000,18350,18000,62606,1134320650,137250000000,7500000
080220,EMLSI,2915,85,3,2850,2935,2800,316872,917802330,46300973840,15883696
079190,EMW,3430,15,0.44,3385,3460,3360,21722,73828435,43086425200,12561640
900070,GSMT,2815,-45,-1.57,2895,2895,2810,16175,45783375,95083245880,33777352
083450,GST,3190,-15,-0.47,3230,3250,3160,34087,108698780,23988800000,7520000
028150,GS홈쇼핑,85800,1600,1.9,84300,85800,83500,14769,1254871200,563062500000,6562500
053870,GT&T,1560,-5,-0.32,1560,1595,1550,17101,26711675,12480000000,8000000
032800,G러닝,645,-30,-4.44,655,675,635,54867,35562595,15222145125,23600225
041590,H&H,1070,-15,-1.38,1080,1080,1030,49280,51720455,16866959980,15763514
036640,HRS,4755,-160,-3.26,4960,4960,4755,73178,352744260,77767074000,16354800
