단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,860,20,2.38,865,865,825,59427,50303395,8545066640,9936124
060310,3S,1610,0,0,1640,1640,1590,104362,167719395,50163422050,31157405
900010,3노드디지탈,1275,-20,-1.54,1295,1300,1275,189935,243636300,73440000000,57600000
038120,AD모터스,1835,-20,-1.08,1850,1890,1810,833734,1533729975,59531411310,32442186
013340,AJS,2070,170,8.95,1900,2140,1880,2852020,5812787285,68344784280,33016804
054620,AP시스템,6640,-160,-2.35,6800,6840,6620,304664,2042404230,121339506080,18274022
038710,BRN사이언스,2400,150,6.67,2285,2435,2230,168720,394218955,28779837600,11991599
048550,BT&I,645,0,0,640,660,635,2375,1538355,19666558260,30490788
032040,C&S자산관리,750,-5,-0.66,750,810,740,11814454,9148352925,47190102750,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,11850,50,0.42,11750,11900,11650,92013,1081646650,270194966550,22801263
051500,CJ프레시웨이,9200,0,0,9230,9230,9090,5919,54062550,99142880000,10776400
023460,CNH,1140,5,0.44,1150,1150,1120,2086,2376315,42408000000,37200000
065770,CS,5310,150,2.91,5160,5690,5100,1970757,10669441070,63720000000,12000000
050470,CT&T,830,-40,-4.6,875,880,815,8047949,6711577540,207153455910,249582477
056340,CU전자,835,-80,-8.74,900,915,805,4056524,3442003250,29255181910,35036146
068790,DMS,10000,-550,-5.21,10400,10500,10000,344009,3489035290,198874230000,19887423
009730,DS제강,510,-15,-2.86,530,545,510,608802,317112075,10189050300,19978530
037370,EG,20100,1400,7.49,18900,20400,18700,446738,8801479800,150750000000,7500000
080220,EMLSI,3470,-115,-3.21,3450,3570,3440,91544,317949015,55116425120,15883696
079190,EMW,4850,135,2.86,4800,4880,4750,266829,1287358705,60923954000,12561640
900070,GSMT,2490,-10,-0.4,2500,2505,2460,33241,82611250,84105606480,33777352
083450,GST,2760,-40,-1.43,2785,2830,2690,72534,198618160,20755200000,7520000
028150,GS홈쇼핑,95600,500,0.53,94500,96000,93700,15481,1469678400,627375000000,6562500
053870,GT&T,1295,25,1.97,1270,1325,1250,31296,40326310,10360000000,8000000
032800,G러닝,560,10,1.82,540,565,535,8653,4717270,13216126000,23600225
041590,H&H,1390,0,0,1440,1440,1375,98219,136701515,21911284460,15763514
126640,HMC스팩1호,2335,0,0,2350,2380,2300,6287,14709270,29187500000,12500000
036640,HRS,4250,30,0.71,4220,4250,4165,27023,113753125,69507900000,16354800
