단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,774,-16,-2.03,791,840,760,45412,35381836,7690559976,9936124
060310,3S,3120,-65,-2.04,3195,3210,3100,109798,345120825,98650949280,31618894
900010,3노드디지탈,1815,-40,-2.16,1850,1955,1815,3337400,6291900525,104660287050,57664070
038120,AD모터스,1220,-35,-2.79,1215,1250,1215,339238,417191525,39579466920,32442186
013340,AJS,1665,-35,-2.06,1735,1740,1650,216623,364331720,54972978660,33016804
054620,AP시스템,7010,100,1.45,7000,7060,6860,567358,3965405700,150205169710,21427271
038710,BRN사이언스,1640,-20,-1.2,1665,1730,1600,298865,495622310,23438222360,14291599
048550,BT&I,887,-18,-1.99,871,925,871,119923,105882031,27045328956,30490788
032040,C&S자산관리,667,16,2.46,655,680,648,1451347,965143356,51389615967,77045901
035760,CJ오쇼핑,222900,1000,0.45,221900,224700,220600,27626,6131305800,1353131836200,6070578
037150,CJ인터넷,15000,-550,-3.54,15350,15500,15000,135472,2057679400,342018945000,22801263
051500,CJ프레시웨이,10900,-750,-6.44,12700,12700,10550,46562,519805400,117462760000,10776400
023460,CNH,1130,-5,-0.44,1130,1135,1100,10325,11464625,42036000000,37200000
065770,CS,7100,-100,-1.39,7090,7270,7010,52358,371325240,85200000000,12000000
050470,CT&T,965,3,0.31,955,999,942,8523977,8291131332,242005090305,250782477
056340,CU전자,738,-2,-0.27,741,750,736,445578,330579669,38033675748,51536146
068790,DMS,9930,10,0.1,9800,10250,9700,397099,3958009150,197482110390,19887423
009730,DS제강,679,-2,-0.29,682,718,679,157826,107825990,13565421870,19978530
037370,EG,35900,4650,14.88,32000,35900,31800,1048804,36266067250,269250000000,7500000
080220,EMLSI,3230,115,3.69,3140,3275,3140,107314,344952725,53633000120,16604644
079190,EMW,4410,-105,-2.33,4595,4595,4350,53480,236375450,55396832400,12561640
083450,GST,2820,-80,-2.76,2895,2895,2800,33578,94801900,21206400000,7520000
028150,GS홈쇼핑,112200,200,0.18,113400,114000,111000,4149,466297900,736312500000,6562500
053870,GT&T,1180,15,1.29,1155,1185,1155,7977,9307340,9440000000,8000000
032800,G러닝,609,-17,-2.72,595,624,590,7118,4238581,14372537025,23600225
041590,H&H,1125,-70,-5.86,1150,1200,1125,57748,66379150,17733953250,15763514
126640,HMC스팩1호,2275,35,1.56,2250,2290,2220,38424,87078085,28437500000,12500000
036640,HRS,4835,30,0.62,4800,4870,4800,90837,438691620,79075458000,16354800
007720,HS홀딩스,1150,-95,-7.63,1260,1285,1110,5457026,6517756345,98410334600,85574204
126680,IBKS스팩1호,987,2,0.2,994,998,985,223577,221092897,20608560000,20880000
095340,ISC,4710,60,1.29,4740,4850,4610,29085,136702655,36219900000,7690000
036420,ISPLUS,2020,-40,-1.94,2080,2090,2010,74455,151196705,69714882360,34512318
099520,ITX시큐리티,2465,-40,-1.6,2505,2540,2460,30582,76274655,17090081640,6933096
067000,JCE,21700,-150,-0.69,22000,23300,21350,130192,2909893000,223339568200,10292146
065310,JH코오스,1015,-30,-2.87,1060,1060,999,353123,360629652,30825498235,30369949
