단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1240,-10,-0.8,1270,1270,1175,54713,67232245,11086964000,8941100
060310,3S,1885,-5,-0.26,1870,1915,1860,212733,402242015,55415454315,29398119
900010,3노드디지탈,1940,-20,-1.02,1960,1970,1930,195324,379267055,93120000000,48000000
038120,AD모터스,2460,0,0,2485,2615,2405,4552192,11467133685,73091052600,29711810
013340,AJS,1885,55,3.01,1830,1905,1820,1241148,2328113750,61369155185,32556581
054620,AP시스템,6320,110,1.77,6300,6530,6150,1332487,8532135380,115491819040,18274022
038710,BRN사이언스,4350,-150,-3.33,4405,4565,4050,177398,756650165,46085931450,10594467
048550,BT&I,700,30,4.48,655,720,650,81521,56268720,21313830300,30448329
032040,C&S자산관리,620,10,1.64,615,625,610,359121,221190080,39010484940,62920137
035760,CJ오쇼핑,69700,2400,3.57,67800,69700,67600,101887,7023299100,767602545300,11012949
037150,CJ인터넷,13600,50,0.37,13450,13650,13350,124225,1676388700,310097176800,22801263
051500,CJ프레시웨이,12600,50,0.4,12300,12800,12300,5940,74704900,135782640000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1910,5,0.26,1945,2090,1860,31409154,62076440375,155580436660,81455726
023460,CNH,1155,-5,-0.43,1160,1160,1115,51099,58183345,42966000000,37200000
065770,CS,4480,-255,-5.39,4650,4665,4400,998964,4533681695,53760000000,12000000
056340,CU전자,1235,40,3.35,1195,1265,1195,332776,410697260,32034504450,25938870
068790,DMS,10700,550,5.42,10000,10800,9900,792793,8251424330,212795426100,19887423
009730,DS제강,785,-20,-2.48,785,810,780,229397,179586305,15683146050,19978530
037370,EG,19500,350,1.83,19200,19800,19150,50834,989620000,146250000000,7500000
080220,EMLSI,2370,-140,-5.58,2525,2525,2310,229242,550537240,37644359520,15883696
079190,EMW,4565,-40,-0.87,4605,4605,4550,53374,243718980,57343886600,12561640
900070,GSMT,3435,10,0.29,3450,3450,3350,115978,394205115,116025204120,33777352
083450,GST,3005,80,2.74,2940,3090,2940,200677,604469600,22597600000,7520000
028150,GS홈쇼핑,68500,-100,-0.15,68600,69300,67700,10453,714715700,449531250000,6562500
053870,GT&T,1525,-5,-0.33,1530,1540,1500,96882,146852450,12200000000,8000000
032800,G러닝,680,-30,-4.23,695,710,675,37655,25666050,16048153000,23600225
041590,H&H,1515,20,1.34,1490,1515,1465,89750,133393970,22516860210,14862614
036640,HRS,3465,25,0.73,3475,3520,3425,95634,332837960,56669382000,16354800
053950,HS바이오팜,1715,60,3.63,1655,1725,1600,234927,397202115,50394973160,29384824
007720,HS홀딩스,680,-5,-0.73,685,695,665,853725,576169500,47980248520,70559189
095340,ISC,4230,-10,-0.24,4240,4290,4200,11975,50532890,32528700000,7690000
036420,ISPLUS,2180,-25,-1.13,2200,2200,2160,67607,146729970,72090151860,33068877
099520,ITX시큐리티,3860,-80,-2.03,3940,3985,3840,74954,290348770,26761750560,6933096
067000,JCE,4980,80,1.63,4810,5000,4810,25035,123653750,46529136000,9343200
065310,JH코오스,1360,-35,-2.51,1395,1415,1350,79031,108546370,6689200800,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,17450,300,1.75,16450,18000,15450,3621078,60446862400,200675000000,11500000
021320,KCC건설,29650,150,0.51,29650,29700,29250,6074,178910200,171970000000,5800000
036670,KCI,4085,75,1.87,4010,4130,4010,8374,34150680,44935000000,11000000
068060,KCW,2200,45,2.09,2135,2240,2135,18206,39625145,11968000000,5440000
060720,KH바텍,19850,-300,-1.49,20050,20250,19750,85750,1710629050,158800000000,8000000
083470,KJ프리텍,4445,175,4.1,4215,4500,4195,71149,308171360,27301190000,6142000
114450,KPX생명과학,4495,95,2.16,4400,4495,4350,72943,321853760,67425000000,15000000
036030,KTH,7770,0,0,7680,7860,7450,158324,1218240430,268065000000,34500000
019660,KTIC글로벌,505,5,1,500,530,485,549044,281167360,17883763970,35413394
043610,KT뮤직,2100,-55,-2.55,2155,2160,2100,277220,589537730,62510412300,29766863
060370,KT서브마린,22850,-1250,-5.19,24100,24400,22850,54380,1284109150,100083000000,4380000
052300,M&M,325,5,1.56,325,350,320,18322699,6072732785,58041888775,178590427
086960,MDS테크,8280,-20,-0.24,8230,8360,8230,41868,347704110,78753398400,9511280
078150,NCB네트웍스,1945,-10,-0.51,1970,2010,1905,1479895,2904806505,53632750655,27574679
024940,PN풍년,15200,1950,14.72,13500,15200,13400,134671,2002653950,15200000000,1000000
