단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,0,0,1100,1100,1010,35426,36255915,10432930200,9936124
060310,3S,1930,-50,-2.53,1930,1965,1880,189916,362870340,57971421580,30037006
900010,3노드디지탈,1580,-10,-0.63,1570,1680,1560,510031,822122625,75840000000,48000000
038120,AD모터스,1565,-135,-7.94,1675,1740,1560,1569405,2552252690,46498982650,29711810
013340,AJS,2130,-105,-4.7,2235,2240,2090,385663,830991495,69345517530,32556581
054620,AP시스템,8800,-600,-6.38,9250,9420,8760,1603328,14430201810,160811393600,18274022
038710,BRN사이언스,5250,-50,-0.94,5260,5440,5200,160608,852774100,61638501750,11740667
048550,BT&I,920,-15,-1.6,915,930,860,62512,56099465,28012462680,30448329
032040,C&S자산관리,540,-25,-4.42,555,555,535,490802,266165250,33976873980,62920137
035760,CJ오쇼핑,87500,-2800,-3.1,89800,90200,87500,40404,3591638000,963633037500,11012949
037150,CJ인터넷,11550,-500,-4.15,11900,11900,11350,281758,3268416600,263354587650,22801263
051500,CJ프레시웨이,12300,-150,-1.2,12350,12350,12200,1100,13424350,132549720000,10776400
050470,CMS,1965,15,0.77,1930,2035,1890,20074835,39466334185,160155827670,81504238
023460,CNH,1320,-15,-1.12,1330,1340,1290,24076,31781285,49104000000,37200000
065770,CS,3085,-195,-5.95,3200,3285,3080,137298,430462080,37020000000,12000000
056340,CU전자,1920,85,4.63,1830,2000,1815,8124522,15565203030,49802630400,25938870
068790,DMS,16750,50,0.3,16850,17350,16350,884297,14594783450,333114335250,19887423
009730,DS제강,805,-10,-1.23,815,850,795,476928,392549390,16082716650,19978530
037370,EG,19000,-350,-1.81,19050,19250,18900,77168,1469514700,142500000000,7500000
080220,EMLSI,2510,-115,-4.38,2625,2625,2510,107065,273459155,39868076960,15883696
079190,EMW,4235,-115,-2.64,4360,4360,4180,82919,354236095,53198545400,12561640
900070,GSMT,3305,-20,-0.6,3305,3360,3250,31139,102629855,111634148360,33777352
083450,GST,3835,500,14.99,3700,3835,3600,1005081,3808798300,28839200000,7520000
028150,GS홈쇼핑,70100,-2300,-3.18,71400,71400,69900,14950,1051794000,460031250000,6562500
053870,GT&T,1460,0,0,1455,1500,1430,37857,54773095,11680000000,8000000
