단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,773,1,0.13,778,778,757,7947,6120487,7680623852,9936124
060310,3S,3180,-75,-2.3,3300,3300,3050,326759,1027298380,100548082920,31618894
900010,3노드디지탈,1785,0,0,1840,1870,1785,3719002,6790544690,102930364950,57664070
038120,AD모터스,1380,-75,-5.15,1455,1460,1380,1895513,2680913995,44770216680,32442186
013340,AJS,1635,-30,-1.8,1650,1660,1630,227040,372510905,53982474540,33016804
054620,AP시스템,7140,-280,-3.77,7340,7420,7140,1229150,8909013370,152990714940,21427271
038710,BRN사이언스,1930,-75,-3.74,2020,2100,1930,1006881,2026800940,27582786070,14291599
048550,BT&I,735,10,1.38,725,759,706,13164,9670628,22410729180,30490788
032040,C&S자산관리,634,-3,-0.47,649,649,634,628314,401928809,48847101234,77045901
035760,CJ오쇼핑,233000,-3000,-1.27,237000,239500,232000,32440,7583967900,1413513839000,6066583
037150,CJ인터넷,16150,1650,11.38,14700,16450,14550,1413201,22520328300,368240397450,22801263
051500,CJ프레시웨이,10300,200,1.98,10100,10300,10000,16180,162992650,110996920000,10776400
023460,CNH,1215,0,0,1220,1220,1190,139,166240,45198000000,37200000
065770,CS,7360,-40,-0.54,7340,7490,6830,213740,1525458660,88320000000,12000000
050470,CT&T,1170,0,0,1200,1280,1150,47439740,57792142050,293415498090,250782477
056340,CU전자,781,26,3.44,760,845,754,4007151,3249324399,40249730026,51536146
068790,DMS,10750,-450,-4.02,11200,11250,10750,202508,2220836450,213789797250,19887423
009730,DS제강,625,-7,-1.11,643,648,619,109680,69038037,12486581250,19978530
037370,EG,24150,-250,-1.02,24150,24300,23750,51465,1236576500,181125000000,7500000
080220,EMLSI,3140,15,0.48,3120,3190,3100,58422,183416595,52138582160,16604644
079190,EMW,4640,-45,-0.96,4720,4720,4600,18388,85268330,58286009600,12561640
083450,GST,2815,-50,-1.75,2880,2900,2750,33257,93355350,21168800000,7520000
028150,GS홈쇼핑,105600,-3700,-3.39,108100,110000,105500,15075,1607310700,693000000000,6562500
053870,GT&T,1180,5,0.43,1175,1185,1155,6497,7588920,9440000000,8000000
032800,G러닝,624,13,2.13,610,624,575,5136,3106147,14726540400,23600225
041590,H&H,1290,-10,-0.77,1330,1330,1250,62938,80281605,20334933060,15763514
126640,HMC스팩1호,2300,-100,-4.17,2400,2435,2300,31663,73690765,28750000000,12500000
036640,HRS,5200,60,1.17,5200,5310,5180,255444,1338677210,85044960000,16354800
007720,HS홀딩스,1295,-30,-2.26,1400,1520,1180,35715307,47747922590,91374149755,70559189
095340,ISC,4530,50,1.12,4600,4600,4440,29172,131948415,34835700000,7690000
036420,ISPLUS,1950,-40,-2.01,1995,2000,1930,86920,169673565,67181669100,34452138
099520,ITX시큐리티,2705,-80,-2.87,2755,2840,2700,22066,60566830,18754024680,6933096
067000,JCE,16000,-450,-2.74,16500,16750,15900,44971,732848050,164541296000,10283831
065310,JH코오스,1400,20,1.45,1380,1420,1355,296080,411658845,42517928600,30369949
024120,KB오토시스,7550,-110,-1.44,7740,7790,7520,59799,453812810,86825000000,11500000
021320,KCC건설,39700,-300,-0.75,40000,40000,39300,12669,502701850,230260000000,5800000
