단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1180,120,11.32,1060,1200,1060,245565,279956855,10550498000,8941100
060310,3S,1520,55,3.75,1485,1570,1465,1035393,1588440155,44621808560,29356453
900010,3노드디지탈,2140,-10,-0.47,2115,2160,2100,328662,700655895,102720000000,48000000
013340,AJS,2500,20,0.81,2440,2620,2320,841831,2105038110,81391452500,32556581
054620,AP시스템,4990,-220,-4.22,5170,5420,4905,1876900,9775178945,91187369780,18274022
048550,BT&I,655,-20,-2.96,650,675,640,16799,11109880,19943655495,30448329
065770,C&S마이크로,3755,-50,-1.31,3905,4140,3635,2041512,8109242120,45060000000,12000000
032040,C&S자산관리,710,-40,-5.33,725,740,700,1609436,1149444585,37470398390,52775209
035760,CJ오쇼핑,65700,500,0.77,63300,65700,63200,95521,6136419300,723402792900,11010697
037150,CJ인터넷,15600,-900,-5.45,16450,16500,15100,550435,8744789350,355699702800,22801263
051500,CJ프레시웨이,13850,150,1.09,13900,13900,13250,4375,59677000,149253140000,10776400
035710,CL,1780,-20,-1.11,1585,1795,1585,48281,83168360,54688419180,30723831
050470,CMS,630,5,0.8,615,630,585,1234391,750689150,19780048260,31396902
023460,CNH,1270,-30,-2.31,1270,1300,1270,14481,18456305,47244000000,37200000
056340,CU전자,1530,0,0,1500,1615,1455,2223824,3430856385,39686471100,25938870
068790,DMS,8500,-200,-2.3,8500,8850,8430,225740,1944705900,169043095500,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,2250,-80,-3.43,2425,2440,2190,309598,715565975,22729842000,10102152
037370,EG,19650,-1300,-6.21,20650,21000,19600,173745,3514815200,147375000000,7500000
080220,EMLSI,1250,-30,-2.34,1255,1280,1180,112716,136837015,19854620000,15883696
079190,EMW,5230,-410,-7.27,5510,5530,5150,345208,1860811590,65592777200,12541640
054020,GK파워,845,-145,-14.65,1130,1135,845,4609690,4836735450,6592589445,7801881
900070,GSMT,3530,-135,-3.68,3580,3750,3485,388770,1409374470,111879890600,31694020
083450,GST,2760,155,5.95,2600,2880,2580,236121,640729010,20755200000,7520000
028150,GS홈쇼핑,75800,-2000,-2.57,76500,76600,75400,12666,962117400,497437500000,6562500
053870,GT&T,1395,10,0.72,1385,1445,1375,33449,46637905,11160000000,8000000
032800,G러닝,750,-10,-1.32,740,780,715,25196,18496955,17700168750,23600225
041590,H&H,1670,-40,-2.34,1690,1785,1650,344271,595970625,24820565380,14862614
036640,HRS,3495,75,2.19,3415,3640,3250,302523,1048368315,57160026000,16354800
053950,HS바이오팜,1590,-85,-5.07,1625,1670,1425,583382,913844115,46721870160,29384824
007720,HS홀딩스,625,10,1.63,610,640,605,491709,307915910,31849493125,50959189
038710,ICM,580,-45,-7.2,600,630,575,1794450,1067278620,27392018440,47227618
095340,ISC,5190,170,3.39,5060,5270,4925,48322,248544945,39911100000,7690000
036420,ISPLUS,2325,-35,-1.48,2310,2340,2265,137648,317830445,76662118050,32972954
099520,ITX시큐리티,5440,-110,-1.98,5450,5580,5430,115090,632388400,37716042240,6933096
067000,JCE,3750,-100,-2.6,3805,3890,3700,5812,21954415,35037000000,9343200
065310,JH코오스,1410,-85,-5.69,1465,1475,1390,62123,88545250,6935127300,4918530
037110,JS,1355,-85,-5.9,1450,1450,1355,31456,43672065,5714108170,4217054
024120,KB오토시스,10500,-800,-7.08,11000,11300,10150,303344,3297436000,120750000000,11500000
021320,KCC건설,32000,-700,-2.14,32650,32650,31650,3778,121440900,185600000000,5800000
036670,KCI,3990,-35,-0.87,4100,4100,3940,6322,25092255,43890000000,11000000
068060,KCW,2050,30,1.49,1995,2085,1995,32352,66152540,11152000000,5440000
060720,KH바텍,44500,500,1.14,43900,45100,43200,80982,3603043650,356000000000,8000000
083470,KJ프리텍,5900,410,7.47,5390,6300,5380,877724,5181599950,36237800000,6142000
114450,KPX생명과학,5130,-250,-4.65,5250,5360,5080,300741,1572026670,76950000000,15000000
036030,KTH,9420,-560,-5.61,9980,10300,9300,740061,7321738090,324990000000,34500000
019660,KTIC글로벌,625,-110,-14.97,730,730,625,3794900,2432150450,22133371250,35413394
043610,KT뮤직,3100,-50,-1.59,3095,3270,3035,1030050,3270087185,92277275300,29766863
060370,KT서브마린,14000,-150,-1.06,14500,14500,13650,1496,20805300,61320000000,4380000
052300,M&M,235,30,14.63,210,235,200,4767678,1089935340,15413750345,65590427
086960,MDS테크,10100,-250,-2.42,10250,11450,9500,2761216,28571376920,95962928000,9501280
078150,NCB네트웍스,1160,-45,-3.73,1205,1240,1125,547725,646814560,29703167640,25606179
024940,PN풍년,8990,-10,-0.11,8990,8990,8990,5,44950,8990000000,1000000
091340,S&K폴리텍,3745,-65,-1.71,3750,3820,3710,37247,140000175,29585500000,7900000
046140,SBS콘텐츠허브,8500,-590,-6.49,8950,9110,8500,48960,426673590,182333967500,21451055
060230,SC팅크그린,350,-10,-2.78,355,360,335,1425835,494438810,17840597600,50973136
040610,SG&G,1230,-10,-0.81,1220,1275,1220,277280,345432650,41927251080,34087196
090730,SIMPAC ANC,7930,-290,-3.53,8010,8190,7850,91479,732079640,103090000000,13000000
057500,SKC 솔믹스,7850,-60,-0.76,7870,8000,7690,177981,1389699960,97504842150,12420999
033630,SK브로드밴드,5390,-190,-3.41,5450,5510,5290,2836258,15286721670,1595219478930,295959087
066270,SK컴즈,15000,-850,-5.36,15800,16250,14700,960424,14868895700,648635190000,43242346
051980,SNH,3600,240,7.14,3270,3770,3270,1121803,4021246790,60824412000,16895670
071660,SSCP,7380,-290,-3.78,7590,7600,7380,457694,3434923780,201547800000,27310000
036540,STS반도체,7480,-220,-2.86,7500,7800,7440,110929,838720970,165430350360,22116357
032540,TJ미디어,3625,10,0.28,3645,3670,3520,13754,49950555,46713562500,12886500
048770,TPC,1940,40,2.11,1900,2015,1855,27759,53329240,8342000000,4300000
039230,TSC 멤시스,2650,35,1.34,2650,2730,2620,222050,592670200,84683866400,31956176
057030,YBM시사닷컴,7690,-130,-1.66,7850,7930,7690,26889,209178660,125444639930,16312697
023770,YNK코리아,2870,-240,-7.72,3010,3100,2655,49869,143643275,15331890140,5342122
040300,YTN,4705,-45,-0.95,4720,4785,4690,60161,284495465,197610000000,42000000
052220,iMBC,2840,-70,-2.41,2815,2920,2815,55329,158759900,65320000000,23000000
079940,가비아,2495,95,3.96,2360,2635,2345,2083843,5250128055,31775531580,12735684
078890,가온미디어,7390,110,1.51,7280,7560,7150,141190,1049578010,62672882910,8480769
030270,가희,9800,210,2.19,9590,9970,9420,3877,37751480,11760000000,1200000
114190,강원비앤이,7970,-230,-2.8,8280,8960,7270,520473,4411638300,42241000000,5300000
094480,갤럭시아커뮤니케이션즈,3120,-50,-1.58,3150,3190,3000,39771,121967430,95289299040,30541442
063080,게임빌,30900,-1250,-3.89,31200,32800,30350,167388,5313503300,170081479500,5504255
041140,게임하이,1160,-30,-2.52,1170,1195,1155,1932005,2261888445,183470204040,158163969
039240,경남스틸,4140,0,0,4120,4140,4100,853,3512205,20700000000,5000000
011040,경동제약,8690,-20,-0.23,8700,8840,8650,16522,143610950,115359750000,13275000
019120,경윤하이드로,510,0,0,520,530,500,2793420,1428144280,29821896570,58474307
024910,경창산업,2035,15,0.74,2000,2050,1990,10782,21695605,31664600000,15560000
089890,고려반도체,2305,-145,-5.92,2400,2425,2300,72652,170012135,12370215840,5366688
049720,고려신용정보,720,5,0.7,730,730,680,79305,56818690,10296000000,14300000
014570,고려제약,1990,-45,-2.21,2000,2030,1980,108523,217327520,21890000000,11000000
098460,고영,10650,-650,-5.75,10950,11100,10650,83893,910212750,57222450000,5373000
038500,골든오일,2835,110,4.04,2650,3130,2610,642592,1881440345,118892245500,41937300
014200,광림,1460,-10,-0.68,1470,1480,1430,249112,361622230,22205088900,15208965
026910,광진실업,2270,-120,-5.02,2385,2420,2270,89239,207401405,13620000000,6000000
090150,광진윈텍,2630,30,1.15,2550,2650,2550,3842,9991815,21470233810,8163587
053270,구영테크,970,5,0.52,955,970,955,758,727825,12474078750,12859875
066620,국보디자인,2650,110,4.33,2570,2650,2540,24425,62968300,19875000000,7500000
043650,국순당,8190,-260,-3.08,8230,8400,8190,118223,974650470,146259509760,17858304
006050,국영지앤엠,825,0,0,830,850,805,41599,34131910,16840553400,20412792
078130,국일제지,9900,-20,-0.2,9900,9900,9900,110,1089000,19800000000,2000000
053740,국제엘렉트릭,5800,300,5.45,5400,6050,5400,103440,594876300,57141600000,9852000
037510,굿라이프10-MF,4910,0,0,0,0,0,0,0,3686428000,750800
019010,그랜드백화점,8890,0,0,8890,8990,8730,1962,17356480,42849800000,4820000
025340,그린기술투자,170,0,0,170,175,160,504418,84095240,8435363450,49619785
034600,글로웍스,895,-10,-1.1,895,910,875,3806602,3382055635,135914035910,151859258
037830,글로포스트,365,0,0,0,0,0,0,0,14524183660,39792284
053260,금강철강,2240,-100,-4.27,2325,2385,2200,658999,1528067435,41932800000,18720000
036190,금화피에스시,13000,-500,-3.7,13500,13500,12800,16367,213552450,78000000000,6000000
004790,기륭전자,1345,135,11.16,1170,1375,1170,3469742,4439011785,69938281090,51998722
035460,기산텔레콤,3700,480,14.91,3250,3700,3170,2798170,9783839825,53048158000,14337340
054120,김종학프로덕션,1240,15,1.22,1200,1245,1190,369869,452606045,72725806560,58649844
039860,나노엔텍,5540,-60,-1.07,5510,5700,5470,174812,976145420,97775648360,17649034
091970,나노캠텍,7400,-50,-0.67,7270,7430,7200,15601,113818950,39296989600,5310404
010670,나노트로닉스,9300,-170,-1.8,9310,9570,9180,85053,795148430,116977027500,12578175
051490,나라엠앤디,2850,-15,-0.52,2800,2895,2800,47393,134917880,40470000000,14200000
036850,나리지*온,3150,30,0.96,3100,3250,3055,47401,151209900,52933239450,16804203
067160,나우콤,7000,50,0.72,6850,7740,6790,780670,5665076330,118537083000,16933869
036800,나이스,3420,0,0,3420,3470,3375,84344,288520715,34200000000,10000000
072530,나이스메탈,800,-40,-4.76,845,845,790,313837,254726990,15970135200,19962669
037540,네스테크,660,0,0,640,665,640,210776,136814635,33000000000,50000000
089240,네오세미테크,11800,-400,-3.28,11950,12350,11750,281004,3384577950,564321005200,47823814
096040,네오엠텔,7470,970,14.92,7470,7470,7470,50316,375860520,46708789500,6252850
042510,네오웨이브,810,-25,-2.99,800,820,795,745998,599080175,12941623530,15977313
042420,네오위즈,15000,-450,-2.91,15300,15600,15000,63500,964980000,132978735000,8865249
095660,네오위즈게임즈,34800,-1700,-4.66,35600,36250,34700,213029,7552484450,734276694000,21099905
104200,네오위즈벅스,12450,-850,-6.39,12950,13600,11500,927580,12008726950,126401563200,10152736
085910,네오티스,4155,-25,-0.6,4125,4225,4120,1762,7308410,38793718425,9336635
092730,네오팜,7800,-60,-0.76,7850,7980,7740,17365,136057210,58197648600,7461237
028090,네오퍼플,1295,-10,-0.77,1270,1355,1260,651765,853678765,41228118575,31836385
101400,네오피델리티,14000,-250,-1.75,14000,14650,13450,94605,1347916050,51784040000,3698860
088020,네이쳐글로벌,525,-5,-0.94,525,560,520,1478063,798466460,25194427125,47989385
017680,네티션닷컴,7910,-110,-1.37,8230,8230,7780,4279,34049280,6644400000,840000
033640,네패스,14950,0,0,14750,15600,14600,523358,7930569200,277858906000,18585880
087730,네패스신소재,5140,-70,-1.34,5150,5300,5100,34969,181747090,14700400000,2860000
950030,네프로아이티,5950,-310,-4.95,6410,6450,5700,137622,854734070,29750000000,5000000
019430,넥서스투자,700,-40,-5.41,720,745,655,919320,658712140,19116948900,27309927
073070,넥센테크,2855,-230,-7.46,3025,3095,2855,507928,1518299885,41397500000,14500000
081970,넥스지,4690,0,0,4800,4800,4505,46029,216393945,27014400000,5760000
038990,넥스콘테크,11300,250,2.26,10800,11600,10700,883521,9947769100,197694946400,17495128
089140,넥스턴,3620,-80,-2.16,3700,3850,3620,21624,79145000,20996000000,5800000
092600,넥스트칩,13950,150,1.09,13350,14300,13100,30452,417219550,72902700000,5226000
035450,넥스트코드,850,50,6.25,875,875,850,1064,904460,27770657700,32671362
098400,넥실리온,7000,-750,-9.68,7500,8400,6600,838674,6558910000,35700000000,5100000
033280,넷시큐어테크,405,-10,-2.41,415,415,390,93732,37863300,4867025940,12017348
047730,넷웨이브,1480,0,0,1500,1500,1445,23719,35010470,18779577920,12688904
054050,농우바이오,10100,-450,-4.27,10300,10450,9980,115306,1171055410,144430000000,14300000
040160,누리텔레콤,11400,-1000,-8.06,13300,13650,11000,2140706,27373726500,127346025600,11170704
099440,뉴그리드,3930,0,0,3930,4060,3810,62480,246019715,22204500000,5650000
041060,뉴로테크,770,-135,-14.92,905,990,770,45535213,37755030650,83258837970,108128361
060260,뉴보텍,700,0,0,690,730,690,60985,43112130,13353956700,19077081
012340,뉴인텍,2970,385,14.89,2620,2970,2570,7213977,20677499830,91778726160,30901928
085670,뉴프렉스,4200,-520,-11.02,4550,4755,4030,993468,4462708315,49758063600,11847158
053290,능률교육,3430,40,1.18,3390,3430,3325,22302,75320255,39614785000,11549500
023430,니트젠앤컴퍼니,600,-5,-0.83,610,615,595,103567,62203125,21240189600,35400316
064260,다날,15500,-1200,-7.19,16550,17050,15200,1456771,23582677000,259998612000,16774104
093640,다믈멀티미디어,1345,-10,-0.74,1340,1410,1320,8861,11933705,8250640225,6134305
090710,다사로봇,3945,245,6.62,3705,4255,3705,882505,3584619590,23117195040,5859872
039560,다산네트웍스,9620,-130,-1.33,9700,9840,9360,691357,6605240310,187359177720,19476006
043710,다스텍,940,30,3.3,895,1010,885,2814813,2707227715,27680643420,29447493
032190,다우데이타,3225,-75,-2.27,3275,3345,3225,325438,1063526055,115132500000,35700000
077280,다윈텍,2930,150,5.4,2780,3015,2750,316852,929079170,31340012500,10696250
035720,다음,72100,-800,-1.1,70900,72500,70100,131876,9411512000,941458367500,13057675
055250,다휘,1250,-55,-4.21,1265,1300,1245,505920,642431495,22136690000,17709352
085990,단성일렉트론,360,-25,-6.49,360,395,350,4235384,1587135600,29570049720,82139027
042340,대국,2125,195,10.1,2080,2215,1645,5623944,11307558870,64240467000,30230808
020400,대동금속,21700,-300,-1.36,22850,22850,21350,959,21030500,10416000000,480000
008830,대동기어,18500,0,0,18150,19700,17950,1770,32143250,11876371000,641966
048470,대동스틸,3055,-30,-0.97,2995,3085,2995,50546,153672425,30550000000,10000000
004780,대륙제관,3535,-95,-2.62,3560,3700,3410,221839,795348430,44903606160,12702576
017650,대림제지,1710,0,0,1705,1710,1675,1085,1825490,15390000000,9000000
078140,대봉엘에스,4395,0,0,4390,4480,4220,30356,132229860,18898500000,4300000
031990,대선조선,53300,900,1.72,51000,57000,51000,427,22705400,26969800000,506000
036480,대성미생물,40650,-300,-0.73,40000,40700,39900,451,18143600,15447000000,380000
025440,대성엘텍,615,-10,-1.6,615,620,605,1781,1090515,19961465820,32457668
