단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1085,40,3.83,1055,1115,1050,24350,26579580,10780694540,9936124
060310,3S,1460,40,2.82,1455,1460,1430,110933,160632740,45388423060,31087961
900010,3노드디지탈,1580,0,0,1580,1630,1575,237521,379355910,91008000000,57600000
038120,AD모터스,1390,20,1.46,1385,1415,1365,728268,1010666650,41299415900,29711810
013340,AJS,2140,-10,-0.47,2170,2185,2140,243970,526566830,69671083340,32556581
054620,AP시스템,7180,30,0.42,7200,7230,7050,647480,4624507680,131207477960,18274022
038710,BRN사이언스,4470,120,2.76,4520,4525,4285,142763,627469520,52480781490,11740667
048550,BT&I,720,0,0,720,725,660,26849,18690860,21923920800,30449890
032040,C&S자산관리,545,10,1.87,540,565,535,717635,394333070,34291474665,62920137
035760,CJ오쇼핑,92500,1000,1.09,92900,94000,92100,135031,12573226000,1018739407500,11013399
037150,CJ인터넷,11550,0,0,11450,11650,11450,182014,2100206800,263354587650,22801263
051500,CJ프레시웨이,12400,500,4.2,11800,12500,11200,12764,154379650,133627360000,10776400
050470,CMS,1605,40,2.56,1585,1665,1560,6157081,9954639555,130814301990,81504238
023460,CNH,1180,-20,-1.67,1200,1210,1175,28720,33930460,43896000000,37200000
065770,CS,3040,-35,-1.14,3195,3225,3040,157794,490383010,36480000000,12000000
056340,CU전자,1710,35,2.09,1690,1740,1670,1689588,2876750040,48776927490,28524519
068790,DMS,14900,250,1.71,14650,14900,14200,456061,6637363200,296322602700,19887423
009730,DS제강,625,0,0,610,630,605,107944,66740975,12486581250,19978530
037370,EG,19150,-250,-1.29,19450,19700,19050,44605,855543400,143625000000,7500000
080220,EMLSI,2395,90,3.9,2300,2400,2300,34680,82423355,38041451920,15883696
079190,EMW,3390,-5,-0.15,3450,3450,3370,15161,51572670,42583959600,12561640
900070,GSMT,3250,5,0.15,3250,3255,3200,46077,149244505,109776394000,33777352
083450,GST,3585,-55,-1.51,3600,3660,3580,81061,292016740,26959200000,7520000
028150,GS홈쇼핑,78100,-600,-0.76,78000,79200,77900,16797,1322500700,512531250000,6562500
053870,GT&T,1550,-40,-2.52,1585,1620,1520,76167,118591295,12400000000,8000000
032800,G러닝,670,-10,-1.47,670,710,650,29762,19608545,15812150750,23600225
041590,H&H,1080,-45,-4,1125,1125,1080,67707,74460850,17024595120,15763514
036640,HRS,4195,15,0.36,4180,4250,4135,76301,319104675,68608386000,16354800
007720,HS홀딩스,540,0,0,545,550,525,574266,309465980,38101962060,70559189
095340,ISC,4495,60,1.35,4420,4500,4350,33657,148482330,34566550000,7690000
036420,ISPLUS,1955,5,0.26,1970,1970,1940,47167,91922180,64649654535,33068877
099520,ITX시큐리티,4490,70,1.58,4480,4520,4255,242019,1066325660,31129601040,6933096
067000,JCE,4915,-35,-0.71,4985,4990,4880,3643,17872975,50418989105,10258187
065310,JH코오스,1000,10,1.01,990,1050,990,7810,7853665,6710076000,6710076
024120,KB오토시스,11600,100,0.87,11600,11800,11350,217964,2528731500,133400000000,11500000
021320,KCC건설,25350,550,2.22,24800,25550,24400,8061,202149700,147030000000,5800000
036670,KCI,3815,-5,-0.13,3840,3840,3745,612,2336350,41965000000,11000000
068060,KCW,2050,0,0,2050,2120,2010,5653,11602935,11152000000,5440000
060720,KH바텍,15700,150,0.96,15700,16000,15500,183266,2881089450,251200000000,16000000
083470,KJ프리텍,5320,-30,-0.56,5400,5540,5200,81475,433911790,32675440000,6142000
114450,KPX생명과학,3885,40,1.04,3900,3930,3860,27693,107665770,58275000000,15000000
036030,KTH,7660,10,0.13,7750,7750,7630,77145,591997900,264270000000,34500000
019660,KTIC글로벌,495,-5,-1,505,505,490,150667,75045650,22573185030,45602394
043610,KT뮤직,2115,275,14.95,1890,2115,1840,1477524,3053456990,62956915245,29766863
060370,KT서브마린,18100,-50,-0.28,18500,18500,17850,10131,183258350,79278000000,4380000
079950,LIG에이디피,7470,270,3.75,7320,7490,7200,350821,2572856490,173304000000,23200000
052300,M&M,215,5,2.38,210,240,210,30106889,6748710820,38396941805,178590427
086960,MDS테크,8540,-30,-0.35,8500,8650,8410,99783,846432310,73874740520,8650438
078150,NCB네트웍스,2350,100,4.44,2255,2365,2225,1673266,3855755740,66467374150,28283989
024940,PN풍년,10300,100,0.98,10300,10500,10200,3376,34850350,10300000000,1000000
091340,S&K폴리텍,3370,-70,-2.03,3420,3470,3355,19492,66466910,26623000000,7900000
046140,SBS콘텐츠허브,8810,350,4.14,8620,8940,8620,674500,5942464800,188983794550,21451055
060230,SC팅크그린,230,0,0,225,235,225,156682,35922190,11723821280,50973136
099220,SDN,9130,50,0.55,9100,9230,8950,544142,4976913580,182600000000,20000000
040610,SG&G,1200,0,0,1210,1210,1175,62690,74898530,40904635200,34087196
049470,SGA,685,-65,-8.67,745,750,670,2433890,1707586205,16096636900,23498740
090730,SIMPAC ANC,7440,0,0,7700,7700,7430,60242,449533300,96720000000,13000000
057500,SKC 솔믹스,9030,-60,-0.66,8950,9090,8800,152558,1363738910,112161620970,12420999
033630,SK브로드밴드,6070,-20,-0.33,6170,6210,6040,2305123,14094417180,1796471658090,295959087
066270,SK컴즈,20500,0,0,20650,20850,20300,747317,15334423600,888615017000,43347074
051980,SNH,2310,-40,-1.7,2320,2355,2295,64557,149413695,39028997700,16895670
071660,SSCP,7270,-30,-0.41,7300,7430,7220,487620,3567764010,199597624630,27454969
036540,STS반도체,5240,-80,-1.5,5320,5390,5190,299089,1572782880,127335751840,24300716
032540,TJ미디어,4135,35,0.85,4120,4220,4070,8621,35606635,53285677500,12886500
048770,TPC,5280,-240,-4.35,5600,5680,5280,153160,826734840,22704000000,4300000
039230,TSC 멤시스,2790,10,0.36,2780,2795,2750,117376,325202820,89157731040,31956176
057030,YBM시사닷컴,7820,-10,-0.13,7750,7970,7750,8183,64013990,127565290540,16312697
023770,YNK코리아,2930,40,1.38,2990,3240,2855,20512,62981410,23510654020,8024114
040300,YTN,4255,65,1.55,4200,4295,4105,35985,152565570,178710000000,42000000
052220,iMBC,2660,20,0.76,2650,2660,2620,51410,135977160,61180000000,23000000
079940,가비아,2180,10,0.46,2165,2190,2150,46556,101081125,27763791120,12735684
078890,가온미디어,7100,-40,-0.56,7100,7160,7020,13787,97682170,60213459900,8480769
030270,가희,9570,-100,-1.03,9860,9860,9430,3668,34785700,11484000000,1200000
114190,강원비앤이,5700,200,3.64,5460,5710,5460,23200,130176100,30210000000,5300000
094480,갤럭시아컴즈,2715,30,1.12,2700,2725,2670,6695,18050150,82920015030,30541442
063080,게임빌,29750,-400,-1.33,30200,30500,29700,61561,1837498550,164197836250,5519255
041140,게임하이,1525,40,2.69,1500,1540,1495,3498814,5312701525,251689678300,165042412
039240,경남스틸,4400,150,3.53,4280,4415,4265,21654,93594775,22000000000,5000000
053950,경남제약,1450,-20,-1.36,1470,1490,1390,157662,224501395,44514843400,30699892
011040,경동제약,8460,70,0.83,8360,8590,8360,30743,259066240,112306500000,13275000
019120,경윤하이드로,270,10,3.85,265,270,255,2412244,635132520,23900369490,88519887
024910,경창산업,3030,-10,-0.33,3075,3095,3015,32074,97505860,47146800000,15560000
089890,고려반도체,4350,200,4.82,4200,4445,4200,90509,389608140,23345092800,5366688
049720,고려신용정보,740,5,0.68,740,740,730,24464,17939310,10582000000,14300000
014570,고려제약,2195,55,2.57,2140,2195,2115,100276,217621935,24145000000,11000000
098460,고영,16800,250,1.51,17000,17200,16750,57521,974483450,90266400000,5373000
038500,골든오일,2910,40,1.39,2870,2965,2870,55493,161910805,122037543000,41937300
014200,광림,1235,-45,-3.52,1290,1295,1230,35695,44463955,18783071775,15208965
026910,광진실업,2890,375,14.91,2615,2890,2615,232413,663480780,17340000000,6000000
090150,광진윈텍,2905,115,4.12,2870,2920,2750,30041,85923570,23888457005,8223221
053270,구영테크,1385,45,3.36,1345,1390,1345,21921,30226405,17810926875,12859875
066620,국보디자인,2985,15,0.51,2970,3015,2900,38148,112970075,22387500000,7500000
043650,국순당,16400,1050,6.84,15100,16450,15100,1134200,18161142500,292876185600,17858304
006050,국영지앤엠,745,-35,-4.49,745,775,735,12930,9671815,15207530040,20412792
078130,국일제지,9300,130,1.42,9150,9470,9150,2306,21258220,18600000000,2000000
053740,국제엘렉트릭,9290,430,4.85,9180,9290,8810,80036,728595550,91525080000,9852000
019010,그랜드백화점,9220,180,1.99,9150,9250,9050,14912,136453290,44440400000,4820000
025340,그린기술투자,1220,155,14.55,1220,1220,1220,8334,10167480,6053613160,4961978
034600,글로웍스,510,-5,-0.97,525,525,505,4128473,2123258155,85497868800,167642880
053260,금강철강,2175,45,2.11,2140,2190,2125,98745,212812110,40716000000,18720000
036190,금화피에스시,11250,-50,-0.44,11400,11500,11200,13823,155893450,67500000000,6000000
004790,기륭전자,755,0,0,755,765,750,343735,260114185,39259035110,51998722
035460,기산텔레콤,4700,5,0.11,5100,5200,4700,2471388,12181715425,67385498000,14337340
039860,나노엔텍,5850,-30,-0.51,5980,5980,5800,149093,877012650,103246848900,17649034
091970,나노캠텍,9440,400,4.42,9290,9440,9100,61579,567513560,55048368800,5831395
010670,나노트로닉스,6590,110,1.7,6500,6700,6470,118915,779327510,82890173250,12578175
051490,나라엠앤디,2910,-80,-2.68,3000,3000,2900,67797,198507190,41322000000,14200000
036850,나리지*온,4570,-25,-0.54,4610,4715,4555,82614,381476775,76795207710,16804203
067160,나우콤,7200,20,0.28,7180,7360,7180,66412,480793030,128835475200,17893816
072530,나이스메탈,315,0,0,315,315,310,103245,32267520,10873141020,34517908
036800,나이스정보통신,4050,-20,-0.49,4075,4130,4040,13609,55361805,40500000000,10000000
037540,네스테크,425,-5,-1.16,430,430,415,249864,104976820,25491500000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,5090,0,0,5100,5200,5080,125957,644771390,31885541500,6264350
042510,네오웨이브,325,0,0,330,345,325,751583,249971320,15804591400,48629512
042420,네오위즈,11400,150,1.33,11300,11450,11200,35256,399668200,101063838600,8865249
095660,네오위즈게임즈,42100,-400,-0.94,42800,43800,41950,267030,11408705350,888306000500,21099905
104200,네오위즈인터넷,9140,770,9.2,8480,9440,8430,474910,4282117590,122704043000,13424950
085910,네오티스,4560,-135,-2.88,4700,4780,4560,7189,33312500,42575055600,9336635
092730,네오팜,6450,160,2.54,6290,6850,6290,19954,129971250,48124978650,7461237
028090,네오퍼플,475,-15,-3.06,490,495,470,439227,210779845,22247282875,46836385
101400,네오피델리티,8880,30,0.34,8870,9110,8870,12332,110259190,33193617600,3738020
088020,네이쳐글로벌,145,10,7.41,140,145,135,1059202,147706485,8957720970,61777386
017680,네티션닷컴,8920,0,0,8900,9180,8900,1926,17345680,7492800000,840000
033640,네패스,19700,100,0.51,19600,19900,19200,285609,5588735500,366141836000,18585880
087730,네패스신소재,4185,-15,-0.36,4250,4250,4115,11067,45826640,11969100000,2860000
950030,네프로아이티,3155,-15,-0.47,3205,3390,3145,13509,43045370,15775000000,5000000
019430,넥서스투자,160,-5,-3.03,165,165,155,2866035,462498350,12868092000,80425575
073070,넥센테크,3680,70,1.94,3680,3810,3580,246180,909533280,53360000000,14500000
081970,넥스지,3880,50,1.31,3830,3880,3765,27320,103571155,22348800000,5760000
038990,넥스콘테크,8790,60,0.69,8790,8900,8700,111035,975975530,153782175120,17495128
089140,넥스턴,4980,-40,-0.8,5110,5150,4950,4499,22663260,28884000000,5800000
065500,넥스텍,2760,-20,-0.72,2800,2830,2760,101233,281794905,32165122800,11654030
092600,넥스트칩,18500,250,1.37,18300,18500,18000,20257,368953650,98031500000,5299000
035450,넥스트코드,730,30,4.29,705,740,705,31799,23086805,27039723410,37040717
033280,넷시큐어테크,295,30,11.32,265,300,265,1290506,369328985,5753047225,19501855
047730,넷웨이브,1775,-25,-1.39,1825,2070,1760,204577,377198970,22522804600,12688904
