단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1105,0,0,1135,1135,1075,57685,63311045,9879915500,8941100
060310,3S,1930,-35,-1.78,1980,1980,1885,178529,343297555,57515729280,29800896
900010,3노드디지탈,1700,5,0.29,1745,1800,1700,519033,909822595,81600000000,48000000
038120,AD모터스,2050,-110,-5.09,2190,2210,2020,5624770,11842584035,60909210500,29711810
013340,AJS,2250,-30,-1.32,2280,2295,2190,654959,1468430435,73252307250,32556581
054620,AP시스템,7780,630,8.81,7440,7860,7340,3899923,29755385550,142171891160,18274022
038710,BRN사이언스,5100,0,0,5100,5160,4970,105380,532466775,59877401700,11740667
048550,BT&I,750,20,2.74,740,780,710,36367,26483280,22836246750,30448329
032040,C&S자산관리,575,0,0,575,580,560,559350,318508650,36179078775,62920137
035760,CJ오쇼핑,83300,3000,3.74,81000,83700,79400,163007,13369531700,917378651700,11012949
037150,CJ인터넷,14100,450,3.3,13750,14650,13650,1039993,14722665100,321497808300,22801263
051500,CJ프레시웨이,13200,200,1.54,13000,13200,12800,18756,244765300,142248480000,10776400
035710,CL,30,5,20,25,30,20,617387,14438765,921714930,30723831
050470,CMS,1830,-70,-3.68,1920,1920,1810,9407743,17457500770,149152755540,81504238
023460,CNH,1320,-25,-1.86,1345,1390,1320,135874,184403450,49104000000,37200000
065770,CS,3555,155,4.56,3420,3680,3420,410533,1472419365,42660000000,12000000
056340,CU전자,1240,10,0.81,1250,1260,1225,252087,312855435,32164198800,25938870
068790,DMS,14200,400,2.9,14000,14200,13600,498446,6901976250,282401406600,19887423
009730,DS제강,770,0,0,770,790,760,159961,123569325,15383468100,19978530
037370,EG,20950,-50,-0.24,21250,21350,20650,48522,1009878650,157125000000,7500000
080220,EMLSI,2710,10,0.37,2700,2765,2635,69887,187316190,43044816160,15883696
079190,EMW,4250,-25,-0.58,4350,4350,4210,43434,185131385,53386970000,12561640
900070,GSMT,3500,105,3.09,3390,3500,3300,156717,528851465,118220732000,33777352
083450,GST,2835,135,5,2700,2995,2700,156986,444479190,21319200000,7520000
028150,GS홈쇼핑,74100,4300,6.16,70900,74600,70200,41605,3043477600,486281250000,6562500
053870,GT&T,1505,45,3.08,1460,1505,1425,167209,243106260,12040000000,8000000
032800,G러닝,800,-5,-0.62,810,820,775,30814,24693330,18880180000,23600225
041590,H&H,1490,0,0,1530,1530,1425,174111,255830745,22145294860,14862614
036640,HRS,3980,70,1.79,3935,4080,3925,316211,1260297680,65092104000,16354800
053950,HS바이오팜,1530,45,3.03,1485,1565,1470,161479,245217535,44958780720,29384824
007720,HS홀딩스,555,-5,-0.89,565,575,555,820464,460393800,39160349895,70559189
095340,ISC,4450,5,0.11,4370,4480,4350,22172,97333545,34220500000,7690000
036420,ISPLUS,2085,-5,-0.24,2120,2140,2085,49789,104407775,68948608545,33068877
099520,ITX시큐리티,3995,150,3.9,3900,4120,3800,114233,451057295,27697718520,6933096
067000,JCE,4675,155,3.43,4530,4750,4500,28098,128788430,47957024225,10258187
065310,JH코오스,1110,5,0.45,1110,1190,1035,119719,130576315,5459568300,4918530
037110,JS,30,-5,-14.29,30,30,15,1421442,31866845,126511620,4217054
024120,KB오토시스,12550,750,6.36,11900,13050,11800,1135697,14161347600,144325000000,11500000
021320,KCC건설,24350,150,0.62,24200,24900,24150,13362,324828500,141230000000,5800000
036670,KCI,3945,-70,-1.74,4015,4015,3945,5345,21163535,43395000000,11000000
068060,KCW,2330,40,1.75,2270,2400,2260,28145,64721115,12675200000,5440000
060720,KH바텍,17900,1400,8.48,16900,18350,16800,792396,14105352500,286400000000,16000000
083470,KJ프리텍,4695,95,2.07,4680,4700,4500,49891,233037935,28836690000,6142000
114450,KPX생명과학,4390,70,1.62,4320,4445,4320,53717,235498225,65850000000,15000000
036030,KTH,8080,70,0.87,8190,8300,8070,125431,1027285680,278760000000,34500000
019660,KTIC글로벌,710,-25,-3.4,730,755,700,762770,544514655,25143509740,35413394
043610,KT뮤직,2255,75,3.44,2180,2270,2150,358788,793555130,67124276065,29766863
060370,KT서브마린,18400,250,1.38,18450,18500,17650,21041,380055650,80592000000,4380000
079950,LIG에이디피,7100,100,1.43,7130,7140,6880,367671,2581418020,164720000000,23200000
052300,M&M,275,-15,-5.17,285,290,270,6490019,1803104040,49112367425,178590427
086960,MDS테크,9690,410,4.42,9430,9890,9320,372670,3582017010,92164303200,9511280
078150,NCB네트웍스,2140,155,7.81,2045,2200,2010,2227938,4696581930,59009813060,27574679
024940,PN풍년,13850,-50,-0.36,14000,14600,13700,37448,526808700,13850000000,1000000
091340,S&K폴리텍,3660,0,0,3660,3715,3635,18718,68349050,28914000000,7900000
046140,SBS콘텐츠허브,7850,150,1.95,7930,7950,7700,34870,272048570,168390781750,21451055
060230,SC팅크그린,270,10,3.85,260,275,260,391302,103687415,13762746720,50973136
099220,SDN,15700,50,0.32,15450,15750,15150,218782,3377912150,157000000000,10000000
040610,SG&G,1525,65,4.45,1475,1545,1470,313510,473432130,51982973900,34087196
049470,SGA,1405,-90,-6.02,1510,1540,1365,968430,1415132385,33015729700,23498740
090730,SIMPAC ANC,8270,-10,-0.12,8280,8340,8180,51946,427808370,107510000000,13000000
057500,SKC 솔믹스,7300,240,3.4,7100,7390,7050,177744,1295230030,90673292700,12420999
033630,SK브로드밴드,5530,200,3.75,5400,5550,5370,4125476,22640069890,1636653751110,295959087
066270,SK컴즈,18600,-150,-0.8,19000,19200,18000,1409680,26076764300,804307635600,43242346
051980,SNH,2600,90,3.59,2520,2600,2480,133987,338926030,43928742000,16895670
