단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,788,-25,-3.08,835,835,784,51755,41018680,7829665712,9936124
060310,3S,2800,115,4.28,2775,2875,2550,592932,1636850125,88513460000,31611950
900010,3노드디지탈,1830,-155,-7.81,1990,2005,1800,3434685,6492460585,105464730000,57631000
038120,AD모터스,1280,-105,-7.58,1380,1385,1210,845165,1116046815,41525998080,32442186
013340,AJS,1825,-55,-2.93,1880,1940,1600,1205232,2193609630,60255667300,33016804
054620,AP시스템,8380,-440,-4.99,8780,9050,8140,1372338,11661248840,153136304360,18274022
038710,BRN사이언스,1560,160,11.43,1400,1605,1380,3535441,5390829190,22294894440,14291599
048550,BT&I,765,-3,-0.39,768,813,750,71292,54320941,23325452820,30490788
032040,C&S자산관리,700,-15,-2.1,725,775,665,7677168,5601079765,53932130700,77045901
035760,CJ오쇼핑,265000,-7000,-2.57,270000,271100,260000,44483,11766707500,1605924380000,6060092
037150,CJ인터넷,13400,-400,-2.9,13750,13850,13050,397081,5315640950,305536924200,22801263
051500,CJ프레시웨이,9700,-70,-0.72,9850,9880,9600,1834,17867640,104531080000,10776400
023460,CNH,1310,-15,-1.13,1305,1345,1260,22132,28481780,48732000000,37200000
065770,CS,6870,-230,-3.24,7020,7190,6430,369191,2533221100,82440000000,12000000
050470,CT&T,1140,-55,-4.6,1195,1235,1140,18869553,22328727075,285892023780,250782477
056340,CU전자,742,-36,-4.63,774,787,738,567183,428930758,25996820332,35036146
068790,DMS,11850,-550,-4.44,12450,12500,11300,1003512,11894527200,235665962550,19887423
009730,DS제강,790,-2,-0.25,781,800,738,371449,285114750,15783038700,19978530
037370,EG,23500,100,0.43,23300,24250,23050,142484,3365079600,176250000000,7500000
080220,EMLSI,4095,-130,-3.08,4225,4250,3950,80382,327911035,67127697000,16392600
079190,EMW,4715,-170,-3.48,4925,4995,4620,254749,1223820920,59228132600,12561640
083450,GST,2970,-240,-7.48,3175,3220,2825,96410,291626510,22334400000,7520000
028150,GS홈쇼핑,114600,-2100,-1.8,115500,118000,110500,20352,2338370200,752062500000,6562500
053870,GT&T,1220,-65,-5.06,1285,1300,1210,155669,193668325,9760000000,8000000
032800,G러닝,539,1,0.19,523,542,512,9915,5202386,12720521275,23600225
041590,H&H,1640,-75,-4.37,1750,1750,1590,578233,960556315,25852162960,15763514
126640,HMC스팩1호,2605,-5,-0.19,2645,2645,2490,35396,90564685,32562500000,12500000
036640,HRS,5450,-360,-6.2,5860,5910,5200,954672,5314469510,89133660000,16354800
007720,HS홀딩스,640,25,4.07,619,670,610,2210916,1403267807,45157880960,70559189
095340,ISC,4390,-85,-1.9,4560,4600,4265,45695,202043035,33759100000,7690000
036420,ISPLUS,2230,35,1.59,2245,2260,2125,178972,395812055,73743595710,33068877
099520,ITX시큐리티,3410,-95,-2.71,3505,3575,3310,44394,151272865,23641857360,6933096
067000,JCE,12400,-50,-0.4,12150,12950,10600,200570,2491242600,127201518800,10258187
065310,JH코오스,1285,30,2.39,1260,1300,1185,796633,991383845,39025384465,30369949
024120,KB오토시스,9270,130,1.42,9160,9390,8420,350266,3130043440,106605000000,11500000
021320,KCC건설,34500,-500,-1.43,35350,35350,33800,38724,1320049250,200100000000,5800000
036670,KCI,5190,-260,-4.77,5450,5450,5180,8781,45968710,57090000000,11000000
068060,KCW,3320,-280,-7.78,3650,3920,3250,232143,780701195,18060800000,5440000
060720,KH바텍,22200,-1450,-6.13,23700,23950,21400,641470,14419516950,355200000000,16000000
083470,KJ프리텍,3985,-65,-1.6,4115,4120,3940,11352,45545470,24475870000,6142000
114450,KPX생명과학,3940,-5,-0.13,3935,3970,3845,55176,215593580,59100000000,15000000
036030,KTH,9150,-500,-5.18,9800,9810,8740,691339,6408589790,315675000000,34500000
043610,KT뮤직,2415,-190,-7.29,2620,2650,2380,896349,2215694100,71886974145,29766863
060370,KT서브마린,20000,200,1.01,19800,21400,19550,178748,3636926700,87600000000,4380000
079950,LIG에이디피,5930,-270,-4.35,6200,6280,5700,325142,1934413930,137576000000,23200000
052300,M&M,213,-2,-0.93,218,222,212,4387987,947606842,38874720951,182510427
