단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,795,24,3.11,772,808,750,44414,33821539,7899218580,9936124
060310,3S,3325,25,0.76,3360,3450,3280,276204,922046025,105109733750,31611950
900010,3노드디지탈,1705,-30,-1.73,1780,1780,1705,1204184,2080700450,98317239350,57664070
038120,AD모터스,1350,-10,-0.74,1340,1410,1295,3127797,4233124635,43796951100,32442186
013340,AJS,1685,-20,-1.17,1700,1715,1675,156912,264668030,55633314740,33016804
054620,AP시스템,7200,-210,-2.83,7060,7350,6860,5480091,38897850370,154276351200,21427271
038710,BRN사이언스,1850,0,0,1905,1905,1810,777925,1446307735,26439458150,14291599
048550,BT&I,710,-9,-1.25,723,724,701,2090,1495055,21648459480,30490788
032040,C&S자산관리,627,-3,-0.48,633,642,623,829660,523216348,48307779927,77045901
035760,CJ오쇼핑,247100,-10300,-4,259000,259000,247100,52356,13086798840,1499052659300,6066583
037150,CJ인터넷,15000,-450,-2.91,15550,15600,14450,429769,6412364400,342018945000,22801263
051500,CJ프레시웨이,10000,-100,-0.99,10050,10150,10000,7475,74980800,107764000000,10776400
023460,CNH,1200,5,0.42,1195,1230,1180,1136,1358200,44640000000,37200000
065770,CS,7740,-20,-0.26,7840,8200,7730,434494,3484427970,92880000000,12000000
050470,CT&T,990,0,0,996,1015,981,9289488,9267806382,248274652230,250782477
056340,CU전자,757,-9,-1.17,770,774,745,784560,594379224,39012862522,51536146
068790,DMS,11200,-100,-0.88,11400,11750,11150,632200,7221589450,222739137600,19887423
009730,DS제강,652,-8,-1.21,668,668,643,187344,122117621,13026001560,19978530
037370,EG,24600,400,1.65,24150,24750,24100,59918,1463023300,184500000000,7500000
080220,EMLSI,3300,-115,-3.37,3415,3435,3300,68640,228185600,54795325200,16604644
079190,EMW,4715,0,0,4725,4810,4700,34037,161232645,59228132600,12561640
083450,GST,2915,-15,-0.51,2970,2970,2875,15226,44306050,21920800000,7520000
028150,GS홈쇼핑,104600,-2400,-2.24,108000,108000,104300,12234,1287546700,686437500000,6562500
053870,GT&T,1170,-25,-2.09,1235,1235,1170,7325,8632215,9360000000,8000000
032800,G러닝,619,40,6.91,565,650,565,6230,3642877,14608539275,23600225
041590,H&H,1315,0,0,1340,1350,1250,65226,84461575,20729020910,15763514
126640,HMC스팩1호,2480,-105,-4.06,2505,2580,2400,33806,83137360,31000000000,12500000
036640,HRS,5270,110,2.13,5230,5380,5110,515218,2717394250,86189796000,16354800
007720,HS홀딩스,1160,150,14.85,1160,1160,1105,22742966,26216156395,81848659240,70559189
095340,ISC,4555,-25,-0.55,4685,4685,4425,7660,34620180,35027950000,7690000
036420,ISPLUS,1970,-20,-1.01,1980,1990,1910,160061,313026105,67870711860,34452138
099520,ITX시큐리티,2875,-10,-0.35,2890,2950,2850,14551,41776080,19932651000,6933096
067000,JCE,16100,400,2.55,15600,16500,15500,37869,605700300,165156810700,10258187
065310,JH코오스,1310,-25,-1.87,1340,1340,1240,325185,415817320,39784633190,30369949
024120,KB오토시스,7650,-30,-0.39,7790,7800,7650,38125,294175930,87975000000,11500000
021320,KCC건설,38800,0,0,38800,38950,38150,5736,220673250,225040000000,5800000
036670,KCI,4235,-100,-2.31,4400,4410,4235,11106,47679215,46585000000,11000000
068060,KCW,2820,70,2.55,2790,2820,2690,5529,15224085,15340800000,5440000
060720,KH바텍,21400,-1050,-4.68,22250,22400,21250,460023,9949099250,342400000000,16000000
083470,KJ프리텍,4470,125,2.88,4355,4475,4305,19385,85643695,27454740000,6142000
114450,KPX생명과학,3740,-20,-0.53,3770,3770,3705,14061,52396075,56100000000,15000000
036030,KTH,8500,-280,-3.19,8870,8870,8500,119752,1028119730,293250000000,34500000
043610,KT뮤직,2760,360,15,2465,2760,2420,2872852,7604951830,82156541880,29766863
060370,KT서브마린,17300,600,3.59,16900,17500,16600,22254,378391400,75774000000,4380000
079950,LIG에이디피,5720,-190,-3.21,5870,5930,5710,107235,621360040,132704000000,23200000
052300,M&M,199,4,2.05,198,203,194,4677368,933397637,40490847206,203471594
086960,MDS테크,8550,-150,-1.72,8720,8780,8550,31753,273977600,74116760850,8668627
