단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1110,-10,-0.89,1135,1135,1095,23492,26200355,9924621000,8941100
060310,3S,1790,0,0,1800,1810,1730,385911,682280305,52622633010,29398119
900010,3노드디지탈,2100,45,2.19,2070,2120,2045,427715,888621660,100800000000,48000000
038120,AD모터스,2670,-115,-4.13,2760,2825,2515,9288866,24398152015,79330532700,29711810
013340,AJS,1815,-5,-0.27,1830,1830,1785,226446,408142655,59090194515,32556581
054620,AP시스템,6270,230,3.81,6120,6270,6070,500947,3084669590,114578117940,18274022
038710,BRN사이언스,4490,-60,-1.32,4545,4600,4215,197684,857495945,47569156830,10594467
048550,BT&I,670,-15,-2.19,690,690,645,31454,20867720,20400380430,30448329
065770,C&S마이크로,4900,505,11.49,4460,4900,4410,2662479,12640627715,58800000000,12000000
032040,C&S자산관리,680,-10,-1.45,690,690,670,764788,521087385,42785693160,62920137
035760,CJ오쇼핑,69800,-2200,-3.06,71200,71200,69800,146921,10299200100,768578060600,11011147
037150,CJ인터넷,14000,300,2.19,13750,14050,13700,250439,3501275450,319217682000,22801263
051500,CJ프레시웨이,13000,0,0,13000,13000,12800,28838,370858400,140093200000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1615,65,4.19,1385,1675,1380,39991170,60953485745,131550997490,81455726
023460,CNH,1190,-10,-0.83,1200,1200,1175,17749,20927930,44268000000,37200000
056340,CU전자,1260,10,0.8,1260,1265,1220,451844,560171815,32682976200,25938870
068790,DMS,9500,-30,-0.31,9450,9530,9200,290087,2716630250,188930518500,19887423
009730,DS제강,805,15,1.9,790,850,775,523729,425543345,16082716650,19978530
037370,EG,19100,-150,-0.78,19300,19500,19000,30160,578631850,143250000000,7500000
080220,EMLSI,2610,210,8.75,2400,2640,2360,272141,686205900,41456446560,15883696
079190,EMW,4665,-155,-3.22,4825,4845,4100,81074,379903235,58600050600,12561640
054020,GK파워,10,0,0,15,15,10,6193717,67301785,95112810,9511281
