단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,819,53,6.92,770,850,755,218617,176919880,8137685556,9936124
060310,3S,2945,95,3.33,2815,3020,2810,492338,1447703585,93097192750,31611950
900010,3노드디지탈,1930,-5,-0.26,1965,2020,1890,4973828,9739528815,111168000000,57600000
038120,AD모터스,1350,-70,-4.93,1405,1420,1315,1680104,2275307770,43796951100,32442186
013340,AJS,1890,-10,-0.53,1885,1920,1885,204897,388655005,62401759560,33016804
054620,AP시스템,8840,770,9.54,8310,8890,8210,1504429,12957169730,161542354480,18274022
038710,BRN사이언스,1300,50,4,1250,1435,1190,4198633,5596055665,18579078700,14291599
048550,BT&I,774,-17,-2.15,791,814,755,48201,37474842,23599869912,30490788
032040,C&S자산관리,648,7,1.09,644,648,638,774730,498037477,49925743848,77045901
035760,CJ오쇼핑,267000,5000,1.91,260100,271000,259000,43318,11571391000,1618044564000,6060092
037150,CJ인터넷,14100,-50,-0.35,14100,14200,13850,201615,2837491350,321497808300,22801263
051500,CJ프레시웨이,9920,-280,-2.75,9940,10100,9900,9439,93873770,106901888000,10776400
023460,CNH,1330,0,0,1345,1360,1320,7301,9780460,49476000000,37200000
065770,CS,7000,-380,-5.15,7490,7490,6500,594165,4119109730,84000000000,12000000
050470,CT&T,1140,-40,-3.39,1170,1175,1130,11268547,12920725070,285892023780,250782477
056340,CU전자,761,26,3.54,739,791,735,805992,618349052,26662507106,35036146
068790,DMS,12800,300,2.4,12500,12950,12350,993069,12580384650,254559014400,19887423
009730,DS제강,747,-19,-2.48,788,788,732,370571,276934019,14923961910,19978530
037370,EG,23750,-300,-1.25,24050,24250,23600,69481,1660982800,178125000000,7500000
080220,EMLSI,4355,0,0,4355,4470,4285,196405,857132020,71389773000,16392600
079190,EMW,5040,-200,-3.82,5200,5370,5000,316735,1622386500,63310665600,12561640
083450,GST,3265,-60,-1.8,3340,3380,3200,57460,187669165,24552800000,7520000
028150,GS홈쇼핑,114300,3800,3.44,111400,116400,110000,36968,4223129600,750093750000,6562500
053870,GT&T,1300,10,0.78,1290,1310,1275,28065,36281665,10400000000,8000000
032800,G러닝,529,-21,-3.82,536,548,500,42229,22241273,12484519025,23600225
041590,H&H,1585,205,14.86,1360,1585,1360,872898,1365227455,24985169690,15763514
126640,HMC스팩1호,2620,-60,-2.24,2570,2660,2570,10025,26195130,32750000000,12500000
036640,HRS,6040,70,1.17,6000,6040,5810,541211,3217712570,98782992000,16354800
007720,HS홀딩스,619,-5,-0.8,624,624,605,200199,123239540,43676137991,70559189
095340,ISC,4450,-130,-2.84,4580,4690,4430,46777,211878480,34220500000,7690000
036420,ISPLUS,2305,-45,-1.91,2350,2435,2240,177197,411931295,76223761485,33068877
099520,ITX시큐리티,3415,-65,-1.87,3480,3480,3395,38469,131956210,23676522840,6933096
067000,JCE,11550,-550,-4.55,12200,12800,11550,129133,1573625600,118482059850,10258187
065310,JH코오스,1150,10,0.88,1130,1180,1090,272038,308247470,34925441350,30369949
024120,KB오토시스,9470,110,1.18,9410,9700,9400,125731,1199252210,108905000000,11500000
021320,KCC건설,36000,-800,-2.17,36200,36350,35550,22469,807707350,208800000000,5800000
036670,KCI,5400,-230,-4.09,5720,5720,5280,46632,250993540,59400000000,11000000
068060,KCW,3570,30,0.85,3550,3585,3460,21169,74834270,19420800000,5440000
060720,KH바텍,24500,650,2.73,23850,24600,23700,442147,10726602550,392000000000,16000000
083470,KJ프리텍,4110,65,1.61,4085,4180,3945,23451,95537370,25243620000,6142000
114450,KPX생명과학,3880,10,0.26,3880,3935,3870,34979,136032660,58200000000,15000000
036030,KTH,10500,1300,14.13,9350,10500,9240,1345995,13233086830,362250000000,34500000
043610,KT뮤직,2605,-20,-0.76,2600,2620,2550,484331,1250516140,77542678115,29766863
060370,KT서브마린,20350,750,3.83,19500,21300,19150,209033,4274561500,89133000000,4380000
079950,LIG에이디피,6280,-50,-0.79,6210,6390,6070,324389,2015882210,145696000000,23200000
052300,M&M,212,-7,-3.2,220,220,212,5075947,1085996772,38692210524,182510427
086960,MDS테크,9030,-100,-1.1,9150,9250,9000,85859,784266310,78277701810,8668627
078150,NCB네트웍스,1990,80,4.19,1940,1990,1910,985945,1918837265,62096499290,31204271
036490,OCI머티리얼즈,110000,7900,7.74,102800,110800,102800,240141,25819582300,1160244030000,10547673
024940,PN풍년,14200,300,2.16,14000,14300,13900,7495,105740750,14200000000,1000000
091340,S&K폴리텍,3650,10,0.27,3640,3690,3630,45890,167567250,28835000000,7900000
019660,SBI글로벌,552,3,0.55,549,582,530,147212,81020315,25172521488,45602394
046140,SBS콘텐츠허브,14300,-1000,-6.54,15000,15100,14300,447491,6535634700,306750086500,21451055
060230,SC팅크그린,254,0,0,0,0,0,0,0,12947176544,50973136
099220,SDN,11250,200,1.81,11300,11600,11200,977553,11113484850,225000000000,20000000
040610,SG&G,2075,-35,-1.66,2125,2140,2060,30708,63706130,70730931700,34087196
049470,SGA,554,-13,-2.29,566,568,550,422118,235348534,21771501960,39298740
090730,SIMPAC ANC,8780,-80,-0.9,8760,8880,8540,58707,511919220,114140000000,13000000
057500,SKC 솔믹스,8450,140,1.68,8300,8450,8250,59966,499447430,104957441550,12420999
033630,SK브로드밴드,5430,90,1.69,5330,5430,5320,1159837,6245521360,1607057842410,295959087
066270,SK컴즈,18200,150,0.83,18100,18250,17950,287431,5200217200,788995006800,43351374
051980,SNH,2280,-40,-1.72,2325,2375,2280,91888,211601330,38522127600,16895670
071660,SSCP,7480,-70,-0.93,7570,7640,7470,297387,2238665600,210785023680,28179816
036540,STS반도체,5540,70,1.28,5470,5600,5360,259704,1422065190,190025966640,34300716
032540,TJ미디어,5100,-40,-0.78,5140,5150,5030,1163,5877280,65721150000,12886500
048770,TPC,4010,340,9.26,3670,4200,3670,256435,1031850010,34486000000,8600000
039230,TSC 멤시스,1830,-40,-2.14,1840,1880,1780,244618,445363830,58479802080,31956176
057030,YBM시사닷컴,8010,-70,-0.87,8040,8140,7900,18438,147936060,130664702970,16312697
023770,YNK코리아,2785,-50,-1.76,2760,2830,2745,9811,27070055,22347157490,8024114
040300,YTN,3745,-25,-0.66,3725,3785,3725,19241,71974315,157290000000,42000000
052220,iMBC,3250,-5,-0.15,3300,3300,3175,108607,348062460,74750000000,23000000
079940,가비아,2845,55,1.97,2790,2860,2775,100854,284784840,36233020980,12735684
078890,가온미디어,6470,80,1.25,6320,6500,6300,179485,1150329350,65107719990,10063017
030270,가희,12100,-100,-0.82,12050,12300,11950,2038,24519650,14520000000,1200000
114190,강원비앤이,5220,680,14.98,4875,5220,4750,120277,618893175,27666000000,5300000
094480,갤럭시아컴즈,2595,15,0.58,2630,2630,2525,3976,10207765,79255041990,30541442
063080,게임빌,31700,-650,-2.01,32650,32750,31650,26779,856352600,174960383500,5519255
041140,게임하이,1570,30,1.95,1570,1610,1510,4920494,7754481315,259419760120,165235516
039240,경남스틸,4485,0,0,4510,4530,4440,20993,94126865,22425000000,5000000
053950,경남제약,1420,15,1.07,1420,1445,1370,759006,1070641700,43593846640,30699892
011040,경동제약,9000,-130,-1.42,9000,9140,8950,73530,661588990,119475000000,13275000
019120,경윤하이드로,242,-1,-0.41,278,278,235,12251896,3047361023,21421812654,88519887
024910,경창산업,6460,0,0,6350,6550,6270,150614,970364180,100517600000,15560000
089890,고려반도체,4165,30,0.73,4080,4165,4070,11441,47212115,22352255520,5366688
049720,고려신용정보,788,2,0.25,786,789,774,32918,25877934,11268400000,14300000
014570,고려제약,2390,5,0.21,2390,2520,2330,300845,727269430,26290000000,11000000
098460,고영,21100,-600,-2.76,21200,21850,20500,116017,2471557250,113370300000,5373000
014200,광림,2155,105,5.12,2065,2170,2015,1037817,2191772590,32775319575,15208965
026910,광진실업,3380,-20,-0.59,3375,3455,3310,98144,328740965,20280000000,6000000
090150,광진윈텍,2735,40,1.48,2660,2745,2660,9345,25157185,22844336385,8352591
123410,교보KTB스팩,4365,-65,-1.47,4370,4430,4210,11514,49747160,29612160000,6784000
053270,구영테크,1990,20,1.02,1940,2000,1930,67582,133272455,25591151250,12859875
066620,국보디자인,3350,-25,-0.74,3390,3390,3315,25597,85834310,25125000000,7500000
043650,국순당,12750,-100,-0.78,12850,13250,12700,165738,2145821250,227693376000,17858304
006050,국영지앤엠,748,20,2.75,734,748,721,32539,24028208,15268768416,20412792
078130,국일제지,8330,-210,-2.46,8500,8560,8310,3161,26391300,16660000000,2000000
053740,국제엘렉트릭,10200,-200,-1.92,10450,10450,9900,165068,1657484020,100490400000,9852000
044180,국제이앤씨,294,-51,-14.78,294,294,294,939447,283247403,11701200000,39800000
019010,그랜드백화점,9120,50,0.55,9080,9120,9020,3832,34805010,43958400000,4820000
025340,그린기술투자,791,-4,-0.5,795,799,787,60337,47957359,4656599598,5886978
900070,글로벌에스엠,2660,45,1.72,2620,2695,2615,112755,299098750,89847756320,33777352
034600,글로웍스,277,36,14.94,277,277,277,662206,183431062,47533997760,171602880
053260,금강철강,2440,-10,-0.41,2450,2480,2425,71043,174052040,45676800000,18720000
036190,금화피에스시,11600,-50,-0.43,11700,11700,11500,2800,32514250,69600000000,6000000
004790,기륭전자,1480,85,6.09,1450,1575,1385,13972986,20939379515,77372715760,52278862
035460,기산텔레콤,3500,135,4.01,3400,3605,3380,802532,2821113420,50180690000,14337340
039860,나노엔텍,5380,-80,-1.47,5400,5510,5380,145889,791093910,94951802920,17649034
091970,나노캠텍,8290,20,0.24,8270,8290,8210,29192,241033350,48342264550,5831395
010670,나노트로닉스,5450,-40,-0.73,5540,5540,5300,77915,421223230,68551053750,12578175
051490,나라엠앤디,3220,-30,-0.92,3230,3265,3220,33388,107778905,45724000000,14200000
067160,나우콤,7610,-140,-1.81,7750,7750,7400,73903,557695800,136171939760,17893816
072530,나이스메탈,500,-8,-1.57,514,514,500,249989,126039033,17258954000,34517908
036800,나이스정보통신,4120,-20,-0.48,4095,4140,4080,15010,61527160,41200000000,10000000
037540,네스테크,354,32,9.94,328,365,317,284851,98175977,21232920000,59980000
