단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1065,-15,-1.39,1140,1140,1065,34556,37429765,9522271500,8941100
060310,3S,1885,-10,-0.53,1900,1925,1860,179141,336448835,56174688960,29800896
900010,3노드디지탈,1690,25,1.5,1670,1730,1665,144082,243106880,81120000000,48000000
038120,AD모터스,1910,-40,-2.05,1970,1985,1880,1545353,2972958735,56749557100,29711810
013340,AJS,2210,10,0.45,2240,2240,2175,179220,393326220,71950044010,32556581
054620,AP시스템,7980,70,0.88,8000,8000,7660,1197833,9390863790,145826695560,18274022
038710,BRN사이언스,5400,200,3.85,5240,5490,5170,224473,1206866490,63399601800,11740667
048550,BT&I,870,10,1.16,845,885,800,292482,245346285,26490046230,30448329
032040,C&S자산관리,565,-5,-0.88,570,580,560,425507,241017840,35549877405,62920137
035760,CJ오쇼핑,83700,1000,1.21,83300,84500,81800,46646,3891810200,921783831300,11012949
037150,CJ인터넷,12950,-500,-3.72,13550,13600,12850,373234,4897396550,295276355850,22801263
051500,CJ프레시웨이,12900,-200,-1.53,12900,13100,12900,468,6039200,139015560000,10776400
050470,CMS,1845,-35,-1.86,1870,1905,1810,5577130,10343976560,150375319110,81504238
023460,CNH,1400,55,4.09,1360,1435,1355,154371,215975095,52080000000,37200000
065770,CS,3520,15,0.43,3540,3560,3480,121988,428924130,42240000000,12000000
056340,CU전자,1460,190,14.96,1290,1460,1290,6919522,9685337095,37870750200,25938870
068790,DMS,13050,-850,-6.12,13850,14100,12500,734849,9675598550,259530870150,19887423
009730,DS제강,715,-15,-2.05,730,750,710,219366,158049980,14284648950,19978530
037370,EG,20550,50,0.24,20550,20850,20350,21261,436011450,154125000000,7500000
080220,EMLSI,2595,-70,-2.63,2665,2670,2520,179391,461654970,41218191120,15883696
079190,EMW,4245,-55,-1.28,4280,4350,4245,21228,91096530,53324161800,12561640
900070,GSMT,3450,0,0,3450,3465,3380,17780,61199690,116531864400,33777352
083450,GST,2845,80,2.89,2800,2875,2770,87676,247983650,21394400000,7520000
028150,GS홈쇼핑,72600,-1500,-2.02,75000,75100,72600,17107,1261655900,476437500000,6562500
053870,GT&T,1490,0,0,1490,1495,1450,58640,86500555,11920000000,8000000
032800,G러닝,790,-10,-1.25,810,825,770,13938,11147240,18644177750,23600225
041590,H&H,1415,-35,-2.41,1450,1465,1345,166717,235410970,21030598810,14862614
036640,HRS,3740,-10,-0.27,3760,3835,3690,155432,580804005,61166952000,16354800
053950,HS바이오팜,1510,70,4.86,1450,1520,1430,170817,251173740,44371084240,29384824
007720,HS홀딩스,545,-5,-0.91,550,555,535,465267,251520335,38454758005,70559189
095340,ISC,4250,-145,-3.3,4415,4415,4200,30697,131359260,32682500000,7690000
036420,ISPLUS,2170,40,1.88,2130,2170,2130,42221,90521835,71759463090,33068877
099520,ITX시큐리티,3815,-60,-1.55,3925,3930,3775,100045,383606090,26449761240,6933096
067000,JCE,4810,60,1.26,4755,4870,4750,12791,61548900,49341879470,10258187
065310,JH코오스,1270,160,14.41,1150,1270,1110,91249,108224950,8346356180,6571934
024120,KB오토시스,12350,150,1.23,12500,12600,12200,353098,4367519450,142025000000,11500000
021320,KCC건설,24900,-100,-0.4,25000,25450,24450,11002,274841100,144420000000,5800000
036670,KCI,3950,0,0,3945,4000,3900,2965,11691280,43450000000,11000000
068060,KCW,2330,30,1.3,2300,2350,2270,6682,15321465,12675200000,5440000
060720,KH바텍,16500,-700,-4.07,17400,17500,16350,475242,7912113350,264000000000,16000000
083470,KJ프리텍,4700,40,0.86,4630,4750,4630,16115,75518275,28867400000,6142000
114450,KPX생명과학,4425,-65,-1.45,4510,4750,4425,210698,969712875,66375000000,15000000
036030,KTH,7410,-590,-7.38,7980,8080,7400,304756,2344563870,255645000000,34500000
019660,KTIC글로벌,750,65,9.49,705,755,695,962161,699314840,26560045500,35413394
043610,KT뮤직,2090,-75,-3.46,2185,2210,2090,249409,531552055,62212743670,29766863
060370,KT서브마린,18350,-150,-0.81,18350,18600,18250,12082,222237850,80373000000,4380000
079950,LIG에이디피,6850,-230,-3.25,7080,7190,6760,374824,2611810680,158920000000,23200000
052300,M&M,250,-15,-5.66,265,270,230,11653129,2866290655,44647606750,178590427
086960,MDS테크,9290,-150,-1.59,9540,9540,9160,170947,1594818640,88359791200,9511280
078150,NCB네트웍스,2000,-70,-3.38,2070,2105,2000,709783,1445126375,55149358000,27574679
024940,PN풍년,13800,100,0.73,13750,13850,13550,9368,128048550,13800000000,1000000
091340,S&K폴리텍,3630,10,0.28,3625,3700,3550,25566,92367830,28677000000,7900000
046140,SBS콘텐츠허브,7700,150,1.99,7560,7780,7400,54145,409891530,165173123500,21451055
060230,SC팅크그린,265,-5,-1.85,270,280,265,281637,75283125,13507881040,50973136
099220,SDN,8160,-40,-0.49,8200,8200,7960,83204,670805660,81600000000,10000000
040610,SG&G,1480,35,2.42,1455,1485,1425,282124,408248680,50449050080,34087196
049470,SGA,1365,15,1.11,1320,1385,1320,343056,463025555,32075780100,23498740
090730,SIMPAC ANC,7970,-30,-0.38,8050,8080,7930,52163,415994400,103610000000,13000000
057500,SKC 솔믹스,7800,250,3.31,7600,7850,7540,237685,1843485060,96883792200,12420999
033630,SK브로드밴드,5720,100,1.78,5680,5730,5640,3796558,21609681100,1692885977640,295959087
066270,SK컴즈,17100,-1450,-7.82,18700,18900,17100,1864316,33083094350,739444116600,43242346
051980,SNH,2535,5,0.2,2510,2570,2510,74009,187083890,42830523450,16895670
071660,SSCP,7740,120,1.57,7750,7980,7640,893417,6968994710,211379400000,27310000
036540,STS반도체,7330,-220,-2.91,7560,7580,7180,1473077,10798285870,178124248280,24300716
032540,TJ미디어,4100,115,2.89,3985,4135,3985,32898,134772045,52834650000,12886500
048770,TPC,2690,40,1.51,2590,2785,2590,2699,7220125,11567000000,4300000
039230,TSC 멤시스,2920,-100,-3.31,3035,3080,2880,330707,972908160,93312033920,31956176
057030,YBM시사닷컴,8210,-20,-0.24,8230,8270,8150,6151,50461060,133927242370,16312697
023770,YNK코리아,3160,40,1.28,3055,3205,3055,2249,6958945,25356200240,8024114
040300,YTN,4420,-70,-1.56,4520,4520,4395,47276,209320110,185640000000,42000000
052220,iMBC,2450,60,2.51,2415,2450,2400,41585,100956055,56350000000,23000000
079940,가비아,2470,90,3.78,2390,2490,2390,116406,282905125,31457139480,12735684
078890,가온미디어,7490,20,0.27,7600,7600,7350,23687,176048380,63520959810,8480769
030270,가희,12000,-50,-0.41,12150,12200,11750,1223,14623400,14400000000,1200000
114190,강원비앤이,6900,-210,-2.95,7200,7200,6900,36075,252568170,36570000000,5300000
094480,갤럭시아컴즈,2725,25,0.93,2700,2745,2665,10801,29235660,83225429450,30541442
063080,게임빌,34200,500,1.48,33800,34900,33100,101798,3455998000,188758521000,5519255
041140,게임하이,1800,30,1.69,1825,1850,1745,21210964,38332665290,294047724600,163359847
039240,경남스틸,4730,25,0.53,4750,4805,4730,22002,104530590,23650000000,5000000
011040,경동제약,8510,0,0,8540,8550,8430,5652,47939630,112970250000,13275000
019120,경윤하이드로,490,-5,-1.01,500,505,485,3442378,1704028725,43374744630,88519887
024910,경창산업,2635,-25,-0.94,2735,2735,2630,35983,94993575,41000600000,15560000
089890,고려반도체,2755,-215,-7.24,2975,3040,2660,138832,383979430,14785225440,5366688
049720,고려신용정보,755,-30,-3.82,790,790,755,39359,30015465,10796500000,14300000
014570,고려제약,2320,40,1.75,2320,2320,2230,175112,400831660,25520000000,11000000
098460,고영,14700,50,0.34,14700,14900,14400,54920,805784200,78983100000,5373000
038500,골든오일,3360,-400,-10.64,3760,3780,3330,757239,2672342990,140909328000,41937300
014200,광림,1385,-30,-2.12,1445,1455,1385,158133,222114010,21064416525,15208965
026910,광진실업,2280,20,0.88,2340,2340,2190,84546,188927035,13680000000,6000000
090150,광진윈텍,2570,-5,-0.19,2555,2605,2545,6048,15540705,21130460330,8221969
053270,구영테크,1390,15,1.09,1400,1420,1360,70479,97006835,17875226250,12859875
066620,국보디자인,3080,25,0.82,3025,3100,3020,21654,66248830,23100000000,7500000
043650,국순당,13050,-100,-0.76,13600,14400,12950,3712087,50723625800,233050867200,17858304
006050,국영지앤엠,845,5,0.6,865,870,820,91194,76485955,17248809240,20412792
078130,국일제지,12400,200,1.64,12450,12700,12100,26338,326110200,24800000000,2000000
