단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,-5,-0.5,965,1000,965,22676,22300770,9886443380,9936124
060310,3S,1780,10,0.56,1720,1795,1720,81686,143330495,55460180900,31157405
900010,3노드디지탈,1340,-35,-2.55,1365,1365,1335,153702,207028415,77184000000,57600000
038120,AD모터스,1695,-100,-5.57,1730,1870,1650,5712884,10161772335,50361517950,29711810
013340,AJS,2200,0,0,2200,2215,2135,140663,306845710,71624478200,32556581
054620,AP시스템,5970,-280,-4.48,5980,6230,5920,658377,3982161040,109095911340,18274022
038710,BRN사이언스,2850,-150,-5,3000,3000,2765,95648,271943550,33500538750,11754575
048550,BT&I,685,5,0.74,680,700,650,11329,7564710,20858174650,30449890
032040,C&S자산관리,735,20,2.8,715,780,700,2758344,2085046465,46246300695,62920137
035760,CJ오쇼핑,115200,2600,2.31,111000,118000,109600,35137,3984400700,1268743564800,11013399
037150,CJ인터넷,11400,-50,-0.44,11300,11550,11200,107504,1223892400,259934398200,22801263
051500,CJ프레시웨이,10750,-50,-0.46,10750,10750,10750,10,107500,115846300000,10776400
050470,CMS,1270,-115,-8.3,1395,1420,1250,7760858,10463053640,105819242260,83322238
023460,CNH,1160,5,0.43,1155,1160,1155,2632,3040165,43152000000,37200000
065770,CS,2985,-45,-1.49,2985,3045,2965,85613,256952770,35820000000,12000000
056340,CU전자,1220,-20,-1.61,1205,1225,1150,450332,542706875,42744098120,35036146
068790,DMS,11300,-200,-1.74,11150,11500,11000,372201,4172658000,224727879900,19887423
009730,DS제강,500,0,0,495,510,480,327461,161221320,9989265000,19978530
037370,EG,16600,-350,-2.06,16850,16900,15950,191374,3121546000,124500000000,7500000
080220,EMLSI,3475,30,0.87,3415,3500,3310,156722,538469850,55195843600,15883696
079190,EMW,4640,-210,-4.33,4900,5200,4385,3454583,16819032840,58286009600,12561640
900070,GSMT,2890,35,1.23,2855,2890,2700,74671,205609390,97616547280,33777352
083450,GST,3140,-30,-0.95,3170,3235,3070,14102,44566815,23612800000,7520000
028150,GS홈쇼핑,85700,-2000,-2.28,86500,87800,85600,8057,698483300,562406250000,6562500
053870,GT&T,1545,-5,-0.32,1570,1570,1480,26424,40115800,12360000000,8000000
032800,G러닝,620,0,0,605,635,600,2851,1724470,14632139500,23600225
041590,H&H,935,-10,-1.06,930,950,905,34423,32033590,14738885590,15763514
036640,HRS,4640,40,0.87,4585,4640,4350,159731,723098560,75886272000,16354800
007720,HS홀딩스,825,35,4.43,760,840,760,2515670,2052832295,58211330925,70559189
095340,ISC,4380,-10,-0.23,4390,4400,4295,995,4359380,33682200000,7690000
036420,ISPLUS,1765,230,14.98,1675,1765,1615,697023,1218467930,58366567905,33068877
099520,ITX시큐리티,3420,-35,-1.01,3455,3455,3385,29278,100352900,23711188320,6933096
067000,JCE,5430,30,0.56,5380,5560,5250,16369,87616560,55701955410,10258187
065310,JH코오스,1380,-45,-3.16,1450,1490,1335,162575,227360995,9409794960,6818692
024120,KB오토시스,9330,-470,-4.8,9220,9640,9220,172488,1619464510,107295000000,11500000
021320,KCC건설,24200,-50,-0.21,23900,24400,23800,2458,59356550,140360000000,5800000
036670,KCI,4400,180,4.27,4220,4550,4185,56071,245804405,48400000000,11000000
068060,KCW,2245,70,3.22,2150,2260,2140,19649,43246825,12212800000,5440000
060720,KH바텍,14400,200,1.41,13800,14600,13700,103378,1478927100,230400000000,16000000
083470,KJ프리텍,3485,55,1.6,3330,3490,3305,14255,48414735,21404870000,6142000
114450,KPX생명과학,3925,15,0.38,3900,3940,3840,24590,95600320,58875000000,15000000
036030,KTH,6560,-140,-2.09,6600,6700,6560,32002,211401500,226320000000,34500000
043610,KT뮤직,2495,35,1.42,2400,2535,2385,1013222,2504066185,74268323185,29766863
060370,KT서브마린,16600,-600,-3.49,17200,17200,16600,5079,85515750,72708000000,4380000
079950,LIG에이디피,5320,-100,-1.85,5300,5380,5250,140938,749563860,123424000000,23200000
052300,M&M,285,5,1.79,275,310,275,23459349,6818822685,50898271695,178590427
086960,MDS테크,7150,-280,-3.77,7130,7340,7100,56213,402762240,61980683050,8668627
078150,NCB네트웍스,1915,-120,-5.9,1955,2075,1850,821907,1620673970,55063073145,28753563
036490,OCI머티리얼즈,113500,-1400,-1.22,113500,113500,109400,104694,11637434700,1197160885500,10547673
024940,PN풍년,11500,-250,-2.13,11650,11900,11500,7713,89423900,11500000000,1000000
091340,S&K폴리텍,3295,-10,-0.3,3295,3335,3235,22929,75726210,26030500000,7900000
019660,SBI글로벌,560,5,0.9,540,570,525,179133,97980340,25537340640,45602394
046140,SBS콘텐츠허브,9520,-80,-0.83,9330,9670,9320,229943,2188550820,204214043600,21451055
060230,SC팅크그린,245,-5,-2,250,250,240,255899,62735760,12488418320,50973136
099220,SDN,10200,-400,-3.77,10250,10450,10100,148629,1524147400,204000000000,20000000
040610,SG&G,1895,245,14.85,1620,1895,1595,1907384,3477722650,64595236420,34087196
049470,SGA,680,-15,-2.16,690,690,670,398020,270260480,26723143200,39298740
090730,SIMPAC ANC,7290,-60,-0.82,7300,7450,7280,11825,86785660,94770000000,13000000
057500,SKC 솔믹스,7950,-80,-1,7950,8070,7740,72594,576161010,98746942050,12420999
033630,SK브로드밴드,5570,70,1.27,5460,5620,5440,2607915,14493776630,1648492114590,295959087
066270,SK컴즈,17350,-100,-0.57,17050,17450,17000,132735,2291111050,752071733900,43347074
051980,SNH,2900,-65,-2.19,2880,2945,2795,379499,1085318700,48997443000,16895670
071660,SSCP,7310,-140,-1.88,7260,7400,7210,202644,1483350140,204934731570,28034847
036540,STS반도체,5390,-10,-0.19,5220,5430,5220,210926,1121626170,184880859240,34300716
032540,TJ미디어,3695,-100,-2.64,3815,3815,3695,1067745,3950779435,47615617500,12886500
048770,TPC,5690,170,3.08,5520,5690,5250,30327,164103760,24467000000,4300000
