단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,830,10,1.22,821,841,815,11375,9418125,8246982920,9936124
060310,3S,1690,-30,-1.74,1735,1735,1650,89261,149620255,52656014450,31157405
900010,3노드디지탈,2290,-10,-0.43,2365,2460,2205,11769780,27637138935,131904000000,57600000
038120,AD모터스,1820,0,0,1815,1870,1785,2660574,4855477320,59044778520,32442186
013340,AJS,1980,5,0.25,1990,2000,1955,169059,333967630,65373271920,33016804
054620,AP시스템,6650,-140,-2.06,6800,6850,6550,587671,3911016790,121522246300,18274022
038710,BRN사이언스,1645,-55,-3.24,1735,1785,1590,260872,437097335,23509680355,14291599
048550,BT&I,651,1,0.15,657,664,650,4824,3153547,19849502988,30490788
032040,C&S자산관리,711,56,8.55,659,733,654,5352598,3776583206,54520619733,76681603
035760,CJ오쇼핑,221100,-2300,-1.03,220000,225000,212600,95824,20917578200,1339886341200,6060092
037150,CJ인터넷,12150,-50,-0.41,12250,12350,11900,157208,1905802600,277035345450,22801263
051500,CJ프레시웨이,9250,-50,-0.54,9300,9300,9160,2565,23542470,99681700000,10776400
023460,CNH,1310,-20,-1.5,1340,1340,1280,93233,121738085,48732000000,37200000
065770,CS,5900,80,1.37,5790,5900,5460,610922,3452014240,70800000000,12000000
050470,CT&T,1420,185,14.98,1255,1420,1240,74702066,100684667330,354407117340,249582477
056340,CU전자,787,-20,-2.48,808,815,782,519233,411698543,27573446902,35036146
068790,DMS,10900,100,0.93,10900,11200,10800,259090,2844317450,216772910700,19887423
009730,DS제강,519,-9,-1.7,527,534,517,231278,120612704,10368857070,19978530
037370,EG,26300,150,0.57,25800,27250,25350,373913,9859613250,197250000000,7500000
080220,EMLSI,3930,120,3.15,3850,4145,3810,158716,628205545,64422918000,16392600
079190,EMW,4620,-110,-2.33,4870,4870,4605,205609,967007750,58034776800,12561640
900070,GSMT,2600,-45,-1.7,2645,2670,2590,36120,94494695,87821115200,33777352
083450,GST,2770,-20,-0.72,2790,2820,2750,19205,53286215,20830400000,7520000
028150,GS홈쇼핑,98300,700,0.72,97000,99600,94500,27816,2710120900,645093750000,6562500
053870,GT&T,1295,-15,-1.15,1310,1310,1285,19417,25089190,10360000000,8000000
032800,G러닝,558,-1,-0.18,551,559,551,20,11102,13168925550,23600225
041590,H&H,1275,15,1.19,1285,1285,1215,74297,92585985,20098480350,15763514
126640,HMC스팩1호,2550,-50,-1.92,2600,2600,2520,59791,153374855,31875000000,12500000
