단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1085,-30,-2.69,1140,1140,1055,46512,50524525,9701093500,8941100
060310,3S,2030,10,0.5,2050,2050,1985,184352,371733495,60495818880,29800896
900010,3노드디지탈,1975,0,0,1995,2025,1975,221693,442182660,94800000000,48000000
038120,AD모터스,2040,-30,-1.45,2105,2120,2040,2155100,4482073355,60612092400,29711810
013340,AJS,2180,-15,-0.68,2190,2245,2120,812536,1777718595,70973346580,32556581
054620,AP시스템,6340,60,0.96,6280,6530,6220,592502,3768924870,115857299480,18274022
038710,BRN사이언스,5200,0,0,5190,5300,5130,71465,369824870,61051468400,11740667
048550,BT&I,775,-5,-0.64,795,795,750,40375,31466450,23597454975,30448329
032040,C&S자산관리,590,-10,-1.67,605,605,590,383519,228118785,37122880830,62920137
035760,CJ오쇼핑,81500,1300,1.62,80500,82000,78900,142415,11501731600,897555343500,11012949
037150,CJ인터넷,14000,350,2.56,13800,14000,13700,165377,2292298950,319217682000,22801263
051500,CJ프레시웨이,12800,0,0,12800,12850,12800,1886,24167800,137937920000,10776400
035710,CL,35,-10,-22.22,40,40,35,600733,23185860,1075334085,30723831
050470,CMS,1880,-40,-2.08,1935,1965,1850,16712866,31979210450,153227967440,81504238
023460,CNH,1310,0,0,1300,1335,1280,39211,50895460,48732000000,37200000
065770,CS,3530,-90,-2.49,3630,3705,3530,223315,802985045,42360000000,12000000
056340,CU전자,1255,60,5.02,1235,1270,1205,500734,622200295,32553281850,25938870
068790,DMS,12950,250,1.97,13000,13300,12450,460238,5915264400,257542127850,19887423
009730,DS제강,800,-10,-1.23,820,825,800,185245,150548220,15982824000,19978530
037370,EG,21600,200,0.93,21750,22050,21350,90441,1961389300,162000000000,7500000
080220,EMLSI,2830,5,0.18,2825,2910,2805,109436,313277705,44950859680,15883696
079190,EMW,4310,-50,-1.15,4430,4430,4300,34778,151019845,54140668400,12561640
900070,GSMT,3490,5,0.14,3495,3510,3400,69269,239190415,117882958480,33777352
083450,GST,2625,0,0,2680,2680,2590,21940,57453370,19740000000,7520000
028150,GS홈쇼핑,72700,-1100,-1.49,74100,74500,72600,39005,2850874600,477093750000,6562500
053870,GT&T,1450,15,1.05,1430,1455,1425,46378,66648440,11600000000,8000000
032800,G러닝,750,30,4.17,730,800,720,95024,71689310,17700168750,23600225
041590,H&H,1305,-15,-1.14,1300,1340,1300,76588,100899780,19395711270,14862614
036640,HRS,3880,85,2.24,3790,3915,3785,202575,781064215,63456624000,16354800
053950,HS바이오팜,1430,-60,-4.03,1470,1515,1370,529335,771773545,42020298320,29384824
007720,HS홀딩스,585,-5,-0.85,585,590,570,565464,327868365,41277125565,70559189
095340,ISC,4455,-65,-1.44,4460,4520,4310,20154,88560100,34258950000,7690000
036420,ISPLUS,2170,10,0.46,2170,2195,2135,83846,180651470,71759463090,33068877
