단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
006050,국영지앤엠,740,-15,-1.99,765,770,725,22377,16459220,15105466080,20412792
078130,국일제지,8940,80,0.9,8850,9030,8700,3707,32723400,17880000000,2000000
053740,국제엘렉트릭,8180,-20,-0.24,8200,8390,8040,7991,65664660,80589360000,9852000
019010,그랜드백화점,11100,0,0,11300,11300,10750,4598,50478350,53502000000,4820000
025340,그린기술투자,1010,0,0,1020,1035,995,36430,36788320,5011597780,4961978
034600,글로웍스,400,20,5.26,380,415,370,11253545,4412715300,67057152000,167642880
053260,금강철강,2315,15,0.65,2300,2345,2285,197427,455811230,43336800000,18720000
036190,금화피에스시,10800,-400,-3.57,10900,11200,10500,13499,145716000,64800000000,6000000
004790,기륭전자,800,0,0,800,805,780,357833,282857185,41598977600,51998722
035460,기산텔레콤,3740,25,0.67,3730,4015,3715,859002,3345784230,53621651600,14337340
039860,나노엔텍,5230,-80,-1.51,5320,5430,5160,128752,677551740,92304447820,17649034
091970,나노캠텍,8800,-10,-0.11,8820,8930,8670,21893,192784430,51316276000,5831395
010670,나노트로닉스,5380,-120,-2.18,5450,5600,5300,76827,413854390,67670581500,12578175
051490,나라엠앤디,3275,5,0.15,3265,3330,3225,56255,184255260,46505000000,14200000
067160,나우콤,6850,-70,-1.01,6990,6990,6810,56865,389794960,122572639600,17893816
072530,나이스메탈,225,-35,-13.46,250,250,225,953461,220509385,7766529300,34517908
036800,나이스정보통신,4200,35,0.84,4150,4215,4130,6299,26280840,42000000000,10000000
037540,네스테크,400,0,0,400,405,390,278233,109870210,23992000000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,4575,-565,-10.99,5100,5200,4500,925709,4456963260,28836792300,6303124
042510,네오웨이브,385,40,11.59,345,395,340,13351252,5150819400,18722362120,48629512
042420,네오위즈,10150,50,0.5,10100,10300,10050,27707,281290150,89982277350,8865249
095660,네오위즈게임즈,35850,-850,-2.32,36750,36900,35650,214854,7745081400,756431594250,21099905
104200,네오위즈인터넷,7940,-120,-1.49,8080,8120,7870,184465,1468929110,106594103000,13424950
085910,네오티스,4050,15,0.37,3985,4175,3905,17929,70839840,37813371750,9336635
092730,네오팜,5710,30,0.53,5700,5780,5640,2127,12152770,42603663270,7461237
028090,네오퍼플,420,40,10.53,385,435,375,1034258,424523535,19671281700,46836385
101400,네오피델리티,8500,-130,-1.51,8700,8700,8450,27842,238627880,31773170000,3738020
088020,네이쳐글로벌,110,0,0,110,115,110,1353079,150451920,6795512460,61777386
017680,네티션닷컴,9350,150,1.63,9010,9600,9010,1990,18549150,7854000000,840000
033640,네패스,19000,-800,-4.04,19850,20700,18750,592368,11662821100,353131720000,18585880
087730,네패스신소재,4210,60,1.45,4150,4220,4105,12854,53661070,12040600000,2860000
950030,네프로아이티,2940,40,1.38,2900,2995,2890,13953,40581135,14700000000,5000000
019430,넥서스투자,145,5,3.57,140,145,135,1131847,159092630,11661708375,80425575
073070,넥센테크,3880,-285,-6.84,4210,4265,3750,976372,3932964670,56260000000,14500000
081970,넥스지,3790,80,2.16,3715,3795,3655,15147,56597965,21830400000,5760000
038990,넥스콘테크,9170,-80,-0.86,9360,9580,9170,267042,2494239450,160430323760,17495128
089140,넥스턴,5500,-110,-1.96,5650,5650,5350,15074,82893800,31900000000,5800000
065500,넥스텍,2675,-35,-1.29,2700,2740,2675,169402,456850035,31811434375,11892125
092600,넥스트칩,16550,-150,-0.9,16750,17150,16450,5617,93268400,87698450000,5299000
035450,넥스트코드,855,-20,-2.29,875,875,825,328444,276861805,40318569810,47156222
033280,넷시큐어테크,555,-80,-12.6,595,660,540,5674658,3329863160,10823529525,19501855
047730,넷웨이브,1975,-105,-5.05,2080,2120,1975,61355,123708540,25060585400,12688904
054050,농우바이오,9860,10,0.1,10000,10000,9730,70224,691855930,140998000000,14300000
040160,누리텔레콤,6910,0,0,6910,6990,6860,32797,226876450,77401839840,11201424
099440,뉴그리드,3080,190,6.57,2900,3180,2900,105052,321812360,17402000000,5650000
041060,뉴로테크,380,0,0,380,380,370,195353,73555940,41457081540,109097583
060260,뉴보텍,580,5,0.87,570,585,565,56851,32608890,11064706980,19077081
012340,뉴인텍,2605,-70,-2.62,2715,2715,2560,540433,1426964775,86051050965,33033033
900100,뉴프라이드(Reg.S),4970,0,0,5010,5100,4920,51221,254489395,34790000000,7000000
085670,뉴프렉스,3700,-65,-1.73,3755,3820,3645,155808,581105775,44870484600,12127158
053290,능률교육,3245,5,0.15,3230,3280,3210,4509,14593585,37478127500,11549500
023430,니트젠앤컴퍼니,740,5,0.68,740,740,720,304327,221663695,26196233840,35400316
064260,다날,15750,-550,-3.37,16450,16550,15700,395121,6340303150,276536625750,17557881
093640,다믈멀티미디어,1475,10,0.68,1465,1475,1465,4798,7063870,9048099875,6134305
090710,다사로봇,6750,-260,-3.71,7010,7130,6370,979662,6498310710,39554136000,5859872
039560,다산네트웍스,9220,300,3.36,9070,9250,9000,178208,1629378110,179568775320,19476006
043710,다스텍,590,-10,-1.67,600,600,580,188123,110345545,17374020870,29447493
032190,다우데이타,2885,25,0.87,2865,2905,2855,81015,232674755,102994500000,35700000
077280,다윈텍,3250,-90,-2.69,3380,3380,3210,111455,364319680,34762812500,10696250
035720,다음,79100,100,0.13,79500,80200,78800,89228,7082245000,1050727855800,13283538
055250,다휘,520,0,0,0,0,0,0,0,17644404440,33931547
042340,대국,695,90,14.88,625,695,600,10575783,6843688765,27098990335,38991353
020400,대동금속,27900,-400,-1.41,29650,29700,27600,2136,60978750,13392000000,480000
008830,대동기어,23800,150,0.63,24500,24650,23200,7755,184221300,15278790800,641966
048470,대동스틸,2620,5,0.19,2600,2625,2600,27707,72367345,26200000000,10000000
004780,대륙제관,3370,-60,-1.75,3455,3500,3370,32147,110049740,44649210880,13249024
017650,대림제지,2215,10,0.45,2295,2295,2180,1885,4227950,19935000000,9000000
078140,대봉엘에스,4020,-50,-1.23,4040,4100,4020,18347,74028860,17679139920,4397796
031990,대선조선,27900,400,1.45,27100,27900,27100,1420,39441300,14117400000,506000
036480,대성미생물,40000,150,0.38,40600,40600,39800,356,14202850,15200000000,380000
025440,대성엘텍,770,-45,-5.52,820,830,765,90286,71186815,32100097260,41688438
027830,대성창투,600,0,0,600,605,595,35505,21301235,24000000000,40000000
104040,대성파인텍,3285,185,5.97,3200,3565,3145,686706,2343304500,17112222000,5209200
020180,대신정보통신,425,-5,-1.16,435,440,425,139010,59914870,16332288875,38428915
045390,대아티아이,2140,15,0.71,2140,2220,2120,1803029,3906935820,150759430480,70448332
006580,대양제지,10100,190,1.92,10300,10300,9900,1701,16905500,27118500000,2685000
044180,대우솔라,170,5,3.03,145,175,145,7047187,1069437160,5994955990,35264447
048910,대원미디어,8000,100,1.27,7900,8100,7880,66885,534647210,72125312000,9015664
005710,대원산업,3020,40,1.34,3000,3095,2975,28799,87152535,36240000000,12000000
003310,대주산업,500,-5,-0.99,510,510,490,383991,190896200,17696175000,35392350
078600,대주전자재료,12100,-550,-4.35,12850,13150,12100,223012,2807682050,99487894000,8222140
065690,대진디엠피,6700,-100,-1.47,6780,6830,6620,62957,423419300,78390000000,11700000
096350,대창메탈,4600,20,0.44,4580,4610,4545,22762,103804180,51520000000,11200000
054670,대한뉴팜,8470,20,0.24,8400,8580,8390,22865,193362820,113736320390,13428137
023910,대한약품,2665,25,0.95,2655,2690,2575,2451,6463150,15990000000,6000000
021040,대호피앤씨,985,60,6.49,925,1000,920,183155,175182940,27855406000,28279600
021045,대호피앤씨우,430,-10,-2.27,445,445,415,16080,6863420,1824260380,4242466
067080,대화제약,2650,5,0.19,2645,2675,2600,19389,50876205,43973013500,16593590
054120,더체인지,715,5,0.7,725,725,700,33795,23958515,41934638460,58649844
077360,덕산하이메탈,17500,-700,-3.85,18250,18450,17350,441892,7844042850,436005220000,24914584
013650,데코,520,0,0,500,525,500,48151,24870805,18753577440,36064572
027710,도드람B&F,720,0,0,720,735,720,122902,88867740,38747135520,53815466
067990,도이치모터스,2525,-105,-3.99,2630,2630,2460,200166,506047825,49218037300,19492292
100130,동국S&C,7610,-150,-1.93,7740,7830,7610,302454,2323777350,434858230000,57143000
005160,동국산업,5310,-110,-2.03,5420,5460,5270,292555,1560902280,265500000000,50000000
075970,동국알앤에스,1830,-10,-0.54,1840,1875,1820,989,1828700,33672000000,18400000
086450,동국제약,13700,-100,-0.72,13600,13800,13600,2531,34497800,121820400000,8892000
099410,동방선기,2885,-60,-2.04,2945,2950,2885,15555,45423200,17310000000,6000000
044640,동부CNI,3990,140,3.64,3900,4300,3850,1377093,5532170000,99434957580,24921042
026960,동서,33150,300,0.91,32600,33300,32600,19901,657857850,987870000000,29800000
013450,동성하이켐,2900,0,0,2890,2935,2860,17105,49374905,40969987800,14127582
025950,동신건설,6340,820,14.86,6050,6340,5910,333400,2086506490,53256000000,8400000
088130,동아엘텍,5760,0,0,5810,5920,5670,77127,444857550,38016000000,6600000
900110,동아체육용품,3960,-40,-1,3990,3990,3910,35071,138305030,91080000000,23000000
041930,동아화성,1885,25,1.34,1850,1920,1840,41758,77551430,29783000000,15800000
023020,동양매직,5340,-150,-2.73,5400,5590,5290,22270,119384470,44856000000,8400000
038500,동양시멘트,2480,-55,-2.17,2580,2580,2460,56730,140578330,316963056320,127807684
030790,동양시스템즈,1260,20,1.61,1240,1270,1240,242636,304707510,34272000000,27200000
060380,동양에스텍,3000,-40,-1.32,2990,3070,2990,41450,124523875,30000000000,10000000
079960,동양이엔피,9560,10,0.1,9550,9830,9430,12792,121469480,75141600000,7860000
007150,동양텔레콤,395,-15,-3.66,405,410,395,124721,49757380,10799282225,27339955
104460,동양피엔에프,7900,-10,-0.13,7920,7980,7790,10244,80877730,51350000000,6500000
088910,동우,3920,-20,-0.51,3950,4000,3910,122878,486547170,89611200000,22860000
013120,동원개발,5250,0,0,5350,5350,5120,6368,33080690,47674252500,9080810
109860,동일금속,7280,20,0.28,7150,7300,7120,17407,125659200,50960000000,7000000
032960,동일기연,10000,90,0.91,10100,10100,9810,1780,17681480,80273570000,8027357
023790,동일철강,10100,-250,-2.42,10350,10500,10100,10292,104864350,74185358500,7345085
005290,동진쎄미켐,5730,-70,-1.21,5860,5890,5690,245000,1413644840,240880742520,42038524
025900,동화홀딩스,10600,-100,-0.93,10800,10800,10550,10440,110953800,213225720400,20115634
078590,두올산업,2895,-55,-1.86,2985,2990,2800,35104,103497395,25903797045,8947771
073190,듀오백코리아,4120,-15,-0.36,4145,4145,4120,85,350730,24654162400,5984020
030350,드래곤플라이,14400,0,0,14500,14600,14150,10936,156391300,198003427200,13750238
046400,디브이에스,725,10,1.4,705,735,700,90362,64746710,33484853625,46186005
066670,디스플레이텍,2790,-25,-0.89,2850,2850,2780,105219,295481150,49260407400,17656060
074130,디아이디,2955,-95,-3.11,3015,3075,2950,27305,81531845,55642650000,18830000
090090,디앤샵,1810,10,0.56,1835,1835,1805,11590,20998760,19637012180,10849178
051710,디에스엘시디,4265,-85,-1.95,4410,4410,4195,38770,163381465,88170571045,20673053
109740,디에스케이,4070,-45,-1.09,4095,4175,4040,23207,94379245,26455000000,6500000
066900,디에이피,1720,45,2.69,1695,1720,1680,42195,71501730,39120545160,22744503
092070,디엔에프,5400,130,2.47,5270,5410,5050,62564,331647370,34007040000,6297600
101000,디엠씨,3940,-65,-1.62,4005,4025,3940,7393,29243045,25658592020,6512333
039840,디오,6090,-50,-0.81,6060,6190,6000,19363,117145760,69353346300,11388070
108860,디오텍,8260,-250,-2.94,8520,8520,7240,61899,510511820,30480771160,3690166
079810,디이엔티,2115,-55,-2.53,2170,2170,2035,30788,64620685,17554500000,8300000
043360,디지아이,3210,10,0.31,3200,3225,3155,4030,12828000,28890000000,9000000
115450,디지탈아리아,11150,150,1.36,11000,11400,10850,220195,2447255100,49595924750,4448065
068930,디지털대성,1695,45,2.73,1690,1710,1650,15592,26285135,16734212940,9872692
051160,디지털오션,2480,-60,-2.36,2525,2540,2480,21973,54934930,17020745920,6863204
038340,디지털텍,1245,0,0,1290,1295,1225,7193,8972350,11792640000,9472000
091690,디지텍시스템,14500,100,0.69,14550,14800,14400,157725,2298932400,198718353000,13704714
033130,디지틀조선,1960,-145,-6.89,2120,2130,1790,726089,1397744555,72745923320,37115267
043680,디초콜릿,85,0,0,0,0,0,0,0,4224947950,49705270
033310,디케이디앤아이,2395,-35,-1.44,2400,2565,2340,6143,14618885,52623924345,21972411
050120,라이브플렉스,2040,-50,-2.39,2090,2145,2040,67114,139845800,47417566200,23243905
060300,레드로버,15500,-2200,-12.43,17700,17950,15100,52739,861953050,118785877500,7663605
038390,레드캡투어,11850,0,0,11100,11850,11100,1621,18772650,101785338000,8589480
047440,레이젠,3655,-25,-0.68,3680,3770,3640,35648,131225980,59231573995,16205629
026040,로만손,2080,-45,-2.12,2100,2155,2070,63064,131706270,29837780960,14345087
016170,로엔,5080,10,0.2,5070,5160,5070,3697,18811860,128481861400,25291705
071280,로체시스템즈,3960,0,0,3965,4100,3905,91355,364195325,31680000000,8000000
038060,루멘스,9930,-720,-6.76,10700,10850,9840,2473210,25087125440,396184041840,39897688
082800,루미마이크로,3300,-40,-1.2,3340,3410,3250,59596,197434015,108824641200,32977164
085370,루트로닉,4075,-15,-0.37,4070,4120,4000,29755,119903405,33674985000,8263800
058370,루티즈,690,15,2.22,700,765,655,35497874,25310544815,28321647540,41045866
033550,룩손에너지,890,30,3.49,945,945,880,10831,9745600,9033832860,10150374
042940,르네코,660,10,1.54,650,670,650,71215,46812820,16889072640,25589504
058470,리노공업,13950,-50,-0.36,13900,14050,13800,22966,320286950,111911085000,8022300
039980,리노스,1755,-30,-1.68,1780,1800,1755,164984,293066465,63173248515,35996153
012700,리드코프,2620,-70,-2.6,2680,2700,2550,197433,516106450,70987990860,27094653
014470,리홈,27300,1500,5.81,27000,28000,26700,27778,758206600,68356360800,2503896
042500,링네트,1590,-10,-0.63,1620,1635,1580,15822,25529095,18772280940,11806466
088700,마이스코,9090,-90,-0.98,9180,9240,8980,60659,548955240,109080000000,12000000
037380,마이크로로봇,2660,0,0,0,0,0,0,0,20394105620,7666957
098120,마이크로컨텍솔,5090,-90,-1.74,5300,5490,4900,214420,1112305490,22269462600,4375140
038290,마크로젠,17200,-200,-1.15,17550,17550,17100,34617,596959300,86080926000,5004705
065420,매일상선,1900,245,14.8,1900,1900,1890,437351,830950800,104946999700,55235263
005990,매일유업,17000,500,3.03,16350,17000,16250,119629,1987223250,227800000000,13400000
093520,매커스,1405,5,0.36,1380,1440,1375,217172,305536070,21511529285,15310697
088810,맥스브로,185,-30,-13.95,205,205,185,2238315,429730450,13597440245,73499677
054180,메가바이온,3540,-120,-3.28,3560,3725,3525,350319,1255541975,24809449260,7008319
072870,메가스터디,173200,-14600,-7.77,186300,186900,172300,30139,5365761400,1098203524400,6340667
086900,메디톡스,28050,50,0.18,28200,28600,27850,50775,1433460950,158665806750,5656535
078160,메디포스트,30200,-850,-2.74,31100,31850,30150,87538,2706588700,184710448000,6116240
065650,메디프론,3855,-45,-1.15,3860,3945,3830,52722,204198760,81465675705,21132471
059210,메타바이오메드,2295,15,0.66,2260,2320,2260,92258,211656815,36668810025,15977695
096640,멜파스,67200,-2800,-4,69900,70500,67000,69329,4734573600,354984067200,5282501
019990,모건코리아,10900,-400,-3.54,11550,11600,10900,564126,6337277750,85073083000,7804870
080160,모두투어,35150,-150,-0.42,35350,36200,35150,35236,1257256800,295260000000,8400000
110310,모린스,7660,460,6.39,7120,7720,7100,283289,2108469910,108175760920,14122162
100030,모바일리더,12600,-300,-2.33,13000,13050,12200,69979,881451150,41374796400,3283714
101330,모베이스,9100,150,1.68,8950,9230,8950,35559,322960590,54600000000,6000000
046440,모빌리언스,3855,40,1.05,3915,3915,3740,65338,249341970,68663139750,17811450
033200,모아텍,7690,10,0.13,7730,7820,7630,67761,522690400,99067809200,12882680
006920,모헨즈,2090,-30,-1.42,2135,2165,2090,53801,113898025,22822800000,10920000
001810,무림SP,2355,30,1.29,2300,2355,2300,136345,318118615,52133812500,22137500
034510,무한투자,710,10,1.43,690,715,665,16319,11204640,6116949620,8615422
086980,미디어플렉스,9120,30,0.33,9090,9340,9090,8403,77280330,57091200000,6260000
095500,미래나노텍,10200,-700,-6.42,11000,11000,10200,564460,5911405550,219262331400,21496307
121950,미래에셋스팩1호,1850,15,0.82,1825,1900,1820,56128,103525325,25776667900,13933334
049950,미래컴퍼니,4290,-170,-3.81,4455,4540,4280,56011,244083020,32864952120,7660828
056710,미리넷,1245,0,0,1245,1280,1235,149284,186826445,47941703040,38507392
094700,미성포리테크,4225,-110,-2.54,4365,4415,4145,373168,1583694875,35789544050,8470898
065150,미스터피자,2240,30,1.36,2230,2400,2200,1899089,4368361630,145595824640,64998136
002670,미주제강,180,-5,-2.7,185,190,180,2939250,539231480,27591769440,153287608
018700,바른손,445,15,3.49,435,450,425,894812,393897365,25085656145,56372261
035620,바른손게임즈,1950,-5,-0.26,1910,1955,1910,12781,24716285,55125185700,28269326
064520,바른전자,3670,50,1.38,3715,3790,3575,3548922,13112380955,71224633190,19407257
053030,바이넥스,10550,100,0.96,10450,10600,10350,45661,477070050,85253336750,8080885
084990,바이로메드,6950,-50,-0.71,6970,7050,6930,18358,128412980,83959579250,12080515
064550,바이오니아,4905,-125,-2.49,5140,5460,4740,2816868,14483772085,55671750000,11350000
052260,바이오랜드,8960,60,0.67,8960,9070,8900,94046,844818620,134400000000,15000000
038460,바이오스마트,280,-10,-3.45,285,290,280,139694,39374445,14033436480,50119416
041830,바이오스페이스,2870,-35,-1.2,2910,2915,2850,46212,133532320,39272454340,13683782
086040,바이오톡스텍,3165,-5,-0.16,3240,3240,3115,12507,39232265,27996827235,8845759
043150,바텍,10000,-100,-0.99,10100,10100,9930,14424,143773200,90111150000,9011115
046310,백금T&A,2750,-230,-7.72,2980,3035,2745,511212,1469342935,19085000000,6940000
066110,백산OPC,2425,0,0,2415,2445,2390,2253,5437120,37102500000,15300000
036620,버추얼텍,1550,-20,-1.27,1600,1600,1540,3294,5106070,20284146300,13086546
014100,보령메디앙스,2355,10,0.43,2350,2355,2310,78253,182673360,23079000000,9800000
006910,보성파워텍,3615,-35,-0.96,3680,3770,3600,387580,1416323010,111132510750,30742050
025270,부산방직,15750,-50,-0.32,15850,16500,15350,12020,191675100,12600000000,800000
100120,뷰웍스,10400,0,0,10350,10550,10300,19011,196965500,65362024000,6284810
064480,브리지텍,2695,25,0.94,2680,2785,2680,28601,78005055,24086562500,8937500
035400,브이에스에스티,140,0,0,0,0,0,0,0,5248884480,37492032
035405,브이에스에스티우,5550,0,0,0,0,0,0,0,144300000,26000
053040,블루젬디앤씨,250,30,13.64,230,250,230,4353531,1067178990,15771679000,63086716
052900,비아이이엠티,4700,40,0.86,4625,4780,4560,145510,675973550,44180000000,9400000
045970,비에스이,5240,-60,-1.13,5290,5330,5200,7708,40502470,69285527960,13222429
090460,비에이치,3565,-5,-0.14,3570,3675,3535,34628,123508545,36505600000,10240000
083650,비에이치아이,20750,-200,-0.95,21250,21250,20750,75500,1583282500,271410000000,13080000
086670,비엠티,6960,0,0,7050,7050,6850,3755,26126240,43848000000,6300000
082920,비츠로셀,7170,-190,-2.58,7340,7500,7100,305263,2215066850,90889608750,12676375
054220,비츠로시스,4005,-85,-2.08,4070,4110,3980,124034,499174560,50052403395,12497479
042370,비츠로테크,5960,-120,-1.97,6120,6120,5870,188278,1123437510,66957208760,11234431
