단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,760,0,0,782,782,742,14964,11343614,7551454240,9936124
060310,3S,3440,150,4.56,3310,3440,3275,208230,702893375,108768995360,31618894
900010,3노드디지탈,1780,-15,-0.84,1795,1825,1780,1508534,2707225330,102642044600,57664070
038120,AD모터스,1400,-15,-1.06,1420,1460,1390,1334557,1902901035,45419060400,32442186
013340,AJS,1650,-15,-0.9,1660,1670,1640,117237,193611235,54477726600,33016804
054620,AP시스템,7320,-80,-1.08,7500,7520,7300,1014914,7468163310,156847623720,21427271
038710,BRN사이언스,1825,-145,-7.36,1970,1970,1775,889492,1654200620,26082168175,14291599
048550,BT&I,729,-6,-0.82,744,744,720,18656,13516947,22227784452,30490788
032040,C&S자산관리,648,8,1.25,642,654,642,750844,487677164,49925743848,77045901
035760,CJ오쇼핑,242000,9000,3.86,233000,242000,230500,49118,11597368300,1468113086000,6066583
037150,CJ인터넷,16250,50,0.31,16350,16500,15900,216479,3527682550,370520523750,22801263
051500,CJ프레시웨이,10350,-50,-0.48,10400,10500,10300,14362,148623700,111535740000,10776400
023460,CNH,1180,-40,-3.28,1235,1235,1175,15453,18305615,43896000000,37200000
065770,CS,7300,-60,-0.82,7200,7400,7200,75677,550955460,87600000000,12000000
050470,CT&T,1095,-55,-4.78,1150,1155,1095,10208552,11436439295,274606812315,250782477
056340,CU전자,802,-6,-0.74,809,810,795,790782,633594545,41331989092,51536146
068790,DMS,10650,50,0.47,10650,10650,10300,332638,3481940000,211801054950,19887423
009730,DS제강,680,61,9.85,624,710,617,1197656,797767489,13585400400,19978530
037370,EG,26100,1400,5.67,24900,26650,24600,264066,6804923100,195750000000,7500000
080220,EMLSI,3100,125,4.2,2975,3100,2930,98479,296721125,51474396400,16604644
079190,EMW,4650,-30,-0.64,4680,4720,4595,27941,129186640,58411626000,12561640
083450,GST,2795,-40,-1.41,2835,2850,2755,31118,86711950,21018400000,7520000
028150,GS홈쇼핑,112000,2100,1.91,110900,113100,109300,25270,2803998200,735000000000,6562500
053870,GT&T,1160,5,0.43,1155,1185,1150,29658,34281785,9280000000,8000000
032800,G러닝,619,-1,-0.16,610,631,592,13314,8083208,14608539275,23600225
041590,H&H,1230,-15,-1.2,1245,1330,1200,339589,430718045,19389122220,15763514
126640,HMC스팩1호,2380,40,1.71,2370,2380,2360,6459,15300950,29750000000,12500000
036640,HRS,5220,-30,-0.57,5300,5330,5220,209745,1102553870,85372056000,16354800
