단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,822,-8,-0.96,830,839,810,57395,46797387,8167493928,9936124
060310,3S,1645,-45,-2.66,1705,1705,1645,107135,177535640,51253931225,31157405
900010,3노드디지탈,2230,-60,-2.62,2325,2400,2215,7412652,17156979050,128448000000,57600000
038120,AD모터스,1835,15,0.82,1845,1925,1790,5257270,9771708130,59531411310,32442186
013340,AJS,2010,30,1.52,2035,2090,2005,1407496,2885253190,66363776040,33016804
054620,AP시스템,6720,70,1.05,6730,6780,6670,303960,2042672330,122801427840,18274022
038710,BRN사이언스,1695,50,3.04,1650,1765,1645,171367,288895295,24224260305,14291599
048550,BT&I,653,2,0.31,650,660,635,21797,13998881,19910484564,30490788
032040,C&S자산관리,704,-7,-0.98,720,728,690,1714389,1212143012,53983848512,76681603
035760,CJ오쇼핑,225000,3900,1.76,222400,226600,219000,37966,8495700200,1363520700000,6060092
037150,CJ인터넷,12400,250,2.06,12250,12400,12100,178005,2185070400,282735661200,22801263
051500,CJ프레시웨이,9120,-130,-1.41,9180,9250,9120,6187,56606850,98280768000,10776400
023460,CNH,1225,-85,-6.49,1270,1310,1220,102570,127197185,45570000000,37200000
065770,CS,5850,-50,-0.85,5950,6200,5820,253036,1524961950,70200000000,12000000
050470,CT&T,1450,30,2.11,1450,1550,1360,106246230,153617499155,361894591650,249582477
056340,CU전자,833,46,5.84,787,833,787,1348047,1099129604,29185109618,35036146
068790,DMS,11700,800,7.34,11050,11750,11050,698250,7987241850,232682849100,19887423
009730,DS제강,538,19,3.66,525,557,523,557842,298953144,10748449140,19978530
037370,EG,26300,0,0,26550,27100,25950,189561,5009305750,197250000000,7500000
080220,EMLSI,3945,15,0.38,3850,3945,3750,97704,376557215,64668807000,16392600
079190,EMW,4650,30,0.65,4670,4755,4605,118874,552814150,58411626000,12561640
900070,GSMT,2595,-5,-0.19,2580,2635,2580,26748,69446675,87652228440,33777352
083450,GST,2770,0,0,2760,2790,2740,39486,108785425,20830400000,7520000
028150,GS홈쇼핑,99000,700,0.71,98500,99100,96300,10876,1065382600,649687500000,6562500
053870,GT&T,1385,90,6.95,1295,1450,1285,324728,449355000,11080000000,8000000
032800,G러닝,559,1,0.18,555,562,555,4244,2366450,13192525775,23600225
041590,H&H,1270,-5,-0.39,1275,1285,1220,70939,88611575,20019662780,15763514
126640,HMC스팩1호,2575,25,0.98,2590,2600,2495,128767,328605270,32187500000,12500000
036640,HRS,5410,-240,-4.25,5890,5920,5290,2968102,16797360080,88479468000,16354800
007720,HS홀딩스,624,20,3.31,607,624,602,470480,288535496,44028933936,70559189
095340,ISC,4165,0,0,4235,4235,4120,2344,9768540,32028850000,7690000
036420,ISPLUS,2120,-15,-0.7,2110,2170,2080,106227,223286200,70106019240,33068877
099520,ITX시큐리티,3200,80,2.56,3140,3200,3115,14929,47120365,22185907200,6933096
067000,JCE,8030,940,13.26,7090,8150,7090,112609,883195920,82373241610,10258187
065310,JH코오스,1215,-5,-0.41,1230,1250,1205,372975,458660420,36899488035,30369949
024120,KB오토시스,8400,-50,-0.59,8500,8600,8270,129150,1087808560,96600000000,11500000
021320,KCC건설,31150,0,0,31700,31750,30750,30610,956171050,180670000000,5800000
036670,KCI,5690,150,2.71,5540,5700,5440,27510,153705350,62590000000,11000000
068060,KCW,3120,-130,-4,3300,3300,3030,51277,159313225,16972800000,5440000
060720,KH바텍,17600,-250,-1.4,18100,18100,17450,215992,3807726500,281600000000,16000000
083470,KJ프리텍,3970,-30,-0.75,4080,4080,3920,24601,97329070,24383740000,6142000
114450,KPX생명과학,3910,-25,-0.64,3935,3960,3885,34110,133414640,58650000000,15000000
036030,KTH,8430,-50,-0.59,8510,8520,8280,183174,1535923630,290835000000,34500000
043610,KT뮤직,2190,40,1.86,2165,2205,2160,124004,271270230,65189429970,29766863
060370,KT서브마린,18750,-500,-2.6,19550,19800,18650,73561,1397361800,82125000000,4380000
079950,LIG에이디피,5400,100,1.89,5300,5420,5300,99405,532962370,125280000000,23200000
052300,M&M,226,-7,-3,235,235,224,6875070,1565699231,40361436502,178590427
086960,MDS테크,7590,50,0.66,7520,7650,7510,34395,260342110,65794878930,8668627
078150,NCB네트웍스,1860,5,0.27,1850,1900,1840,649782,1208381610,54147157500,29111375
036490,OCI머티리얼즈,105000,1900,1.84,104200,105300,103100,55660,5777598900,1107505665000,10547673
024940,PN풍년,15800,200,1.28,15650,16200,15450,25435,398984650,15800000000,1000000
091340,S&K폴리텍,3825,105,2.82,3690,3865,3690,110042,417680730,30217500000,7900000
019660,SBI글로벌,445,-4,-0.89,450,450,438,30749,13621625,20293065330,45602394
046140,SBS콘텐츠허브,13600,350,2.64,13700,13900,13400,100801,1370807950,291734348000,21451055
060230,SC팅크그린,228,4,1.79,223,230,223,95918,21688932,11621875008,50973136
099220,SDN,10800,600,5.88,10450,11100,10300,1226009,13245838100,216000000000,20000000
040610,SG&G,1950,-25,-1.27,1985,2000,1920,81301,159111075,66470032200,34087196
049470,SGA,599,-1,-0.17,601,609,597,398804,239305579,23539945260,39298740
090730,SIMPAC ANC,7680,0,0,7760,7760,7610,32514,248637630,99840000000,13000000
057500,SKC 솔믹스,7770,70,0.91,7710,7840,7700,70391,546939350,96511162230,12420999
033630,SK브로드밴드,5730,150,2.69,5600,5730,5580,1724963,9808184590,1695845568510,295959087
066270,SK컴즈,19350,600,3.2,18850,19350,18550,464756,8793469450,838849086900,43351374
051980,SNH,2245,-10,-0.44,2225,2285,2220,107385,240674080,37930779150,16895670
071660,SSCP,7770,20,0.26,7820,7820,7710,432996,3357824650,217830761190,28034847
036540,STS반도체,4700,235,5.26,4470,4725,4470,288633,1339388265,161213365200,34300716
032540,TJ미디어,4335,-10,-0.23,4380,4380,4265,12986,56126160,55862977500,12886500
048770,TPC,6850,-150,-2.14,7090,7090,6600,41147,283706260,29455000000,4300000
039230,TSC 멤시스,1660,80,5.06,1580,1670,1580,295051,483899485,53047252160,31956176
057030,YBM시사닷컴,8290,0,0,8330,8330,8270,1172,9712610,135232258130,16312697
023770,YNK코리아,2815,10,0.36,2870,2870,2755,4260,11789160,22587880910,8024114
040300,YTN,3740,0,0,3775,3790,3700,16857,63063415,157080000000,42000000
052220,iMBC,2680,15,0.56,2665,2710,2600,52033,139085935,61640000000,23000000
079940,가비아,2690,0,0,2690,2705,2640,70685,188205385,34258989960,12735684
078890,가온미디어,6630,180,2.79,6450,6670,6400,310865,2041666430,66717802710,10063017
030270,가희,12250,150,1.24,12250,12250,12000,157,1887000,14700000000,1200000
114190,강원비앤이,4360,-35,-0.8,4300,4380,4200,5495,23583030,23108000000,5300000
094480,갤럭시아컴즈,2615,5,0.19,2610,2620,2585,1147,2992205,79865870830,30541442
063080,게임빌,33700,1550,4.82,32300,34250,31600,82346,2715483900,185998893500,5519255
041140,게임하이,1425,60,4.4,1365,1445,1365,4944325,7006247620,235451476050,165229106
039240,경남스틸,4370,-35,-0.79,4455,4515,4360,13823,60846065,21850000000,5000000
053950,경남제약,1190,-20,-1.65,1180,1200,1175,129989,154253920,36532871480,30699892
011040,경동제약,7950,10,0.13,7970,8000,7940,30331,241616030,105536250000,13275000
019120,경윤하이드로,228,-1,-0.44,231,234,226,609852,140059673,20182534236,88519887
024910,경창산업,5210,130,2.56,5150,5270,5040,43777,227651280,81067600000,15560000
089890,고려반도체,3540,-20,-0.56,3620,3620,3470,8408,29537775,18998075520,5366688
049720,고려신용정보,771,0,0,771,771,768,2029,1562235,11025300000,14300000
014570,고려제약,2395,-10,-0.42,2400,2415,2375,50140,120103180,26345000000,11000000
098460,고영,16900,0,0,17050,17150,16600,42505,717724350,90803700000,5373000
014200,광림,2165,180,9.07,1985,2270,1895,640026,1302991045,32927409225,15208965
026910,광진실업,2475,-40,-1.59,2520,2520,2460,18193,45245660,14850000000,6000000
090150,광진윈텍,2740,-45,-1.62,2850,2850,2740,16671,46113355,22623949840,8256916
123410,교보KTB스팩,4185,35,0.84,4150,4195,4130,35929,149920225,28391040000,6784000
053270,구영테크,1600,15,0.95,1550,1625,1550,11338,18110075,20575800000,12859875
066620,국보디자인,3400,65,1.95,3385,3455,3310,50304,169025180,25500000000,7500000
043650,국순당,14700,200,1.38,14550,14850,14300,311348,4556854850,262517068800,17858304
006050,국영지앤엠,742,-2,-0.27,733,745,725,31980,23437274,15146291664,20412792
078130,국일제지,7950,10,0.13,8000,8000,7820,239,1885930,15900000000,2000000
053740,국제엘렉트릭,9050,220,2.49,8860,9150,8810,102281,921459700,89160600000,9852000
019010,그랜드백화점,9130,10,0.11,8950,9220,8950,4391,39958260,44006600000,4820000
025340,그린기술투자,782,-28,-3.46,814,815,690,323488,254629281,4603616796,5886978
034600,글로웍스,236,-1,-0.42,240,243,232,3651730,860608164,40498279680,171602880
053260,금강철강,2360,5,0.21,2350,2380,2350,106393,251113340,44179200000,18720000
036190,금화피에스시,11350,50,0.44,11450,11550,11300,10360,118592000,68100000000,6000000
004790,기륭전자,716,-9,-1.24,729,734,715,239367,172200533,37431665192,52278862
035460,기산텔레콤,3160,-5,-0.16,3295,3300,3160,140823,450769590,45305994400,14337340
039860,나노엔텍,6000,-60,-0.99,6130,6260,5980,586745,3572134120,105894204000,17649034
091970,나노캠텍,8490,-10,-0.12,8600,8600,8460,15403,131115080,49508543550,5831395
010670,나노트로닉스,5870,100,1.73,5790,5940,5660,59384,345352040,73833887250,12578175
051490,나라엠앤디,3220,40,1.26,3180,3245,3165,44828,144168610,45724000000,14200000
067160,나우콤,7010,110,1.59,6900,7050,6780,92739,639342940,125435650160,17893816
072530,나이스메탈,384,-26,-6.34,410,419,355,440872,169785118,13254876672,34517908
036800,나이스정보통신,3960,55,1.41,3925,3995,3910,17489,69174065,39600000000,10000000
037540,네스테크,310,-7,-2.21,318,321,303,268356,83279805,18593800000,59980000
096040,네오엠텔,3145,10,0.32,3135,3145,3000,41077,127625400,19823324980,6303124
042510,네오웨이브,301,-6,-1.95,308,310,299,1065098,320615330,14637483112,48629512
042420,네오위즈,13550,100,0.74,13700,13750,13350,63973,866941000,120124123950,8865249
095660,네오위즈게임즈,44200,1200,2.79,43200,44300,43200,118310,5197646600,932615801000,21099905
104200,네오위즈인터넷,8360,-80,-0.95,8470,8540,8290,122201,1028589600,112232582000,13424950
085910,네오티스,3400,5,0.15,3405,3410,3395,885,3007665,31744559000,9336635
092730,네오팜,5300,70,1.34,5320,5320,5230,5798,30675520,39544556100,7461237
028090,네오퍼플,473,-12,-2.47,485,489,468,504807,238895681,22153610105,46836385
101400,네오피델리티,7580,200,2.71,7400,7640,7380,25618,190857640,28334191600,3738020
088020,네이쳐글로벌,53,-1,-1.85,55,55,53,961982,51103488,3433201458,64777386
017680,네티션닷컴,12250,-200,-1.61,13100,13100,12000,4763,58766250,10290000000,840000
033640,네패스,17750,850,5.03,17050,18150,17050,472563,8361542250,329899370000,18585880
