단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,985,45,4.79,975,985,925,10425,10119745,9787082140,9936124
060310,3S,1800,0,0,1775,1850,1775,130652,236430025,54066610800,30037006
900010,3노드디지탈,1525,0,0,1500,1560,1485,328935,500282050,87840000000,57600000
038120,AD모터스,1350,70,5.47,1280,1450,1265,3100234,4267950195,40110943500,29711810
013340,AJS,2175,55,2.59,2130,2180,2090,325411,702494250,70810563675,32556581
054620,AP시스템,9310,910,10.83,8590,9560,8530,4560776,41774668580,170131144820,18274022
038710,BRN사이언스,4300,-20,-0.46,4320,4320,4075,175765,733833600,50484868100,11740667
048550,BT&I,720,-25,-3.36,735,765,710,36506,26379820,21923920800,30449890
032040,C&S자산관리,565,30,5.61,540,565,530,485350,267338495,35549877405,62920137
035760,CJ오쇼핑,89700,400,0.45,89300,89800,86400,67655,5964154300,987861525300,11012949
037150,CJ인터넷,11050,350,3.27,10900,11200,10800,163395,1802659350,251953956150,22801263
051500,CJ프레시웨이,11750,150,1.29,12450,12450,11550,5922,68839750,126622700000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1230,-20,-1.6,1250,1275,1205,28556,35402785,45756000000,37200000
065770,CS,2950,80,2.79,2900,3075,2850,139915,415693555,35400000000,12000000
056340,CU전자,1615,160,11,1495,1670,1480,6867480,10808483790,46067098185,28524519
068790,DMS,15750,500,3.28,15250,15750,15200,391731,6103077300,313226912250,19887423
009730,DS제강,695,25,3.73,670,695,645,141346,94270655,13885078350,19978530
037370,EG,17300,300,1.76,17100,17500,17000,68496,1177362400,129750000000,7500000
080220,EMLSI,2630,50,1.94,2600,2640,2550,26453,68592300,41774120480,15883696
079190,EMW,3520,50,1.44,3490,3670,3485,29379,104475220,44216972800,12561640
900070,GSMT,3330,25,0.76,3375,3375,3285,24607,81489810,112478582160,33777352
083450,GST,3910,40,1.03,3845,4020,3770,475008,1843444915,29403200000,7520000
028150,GS홈쇼핑,74900,500,0.67,74900,75700,73800,9463,708994300,491531250000,6562500
053870,GT&T,1440,-30,-2.04,1470,1475,1405,14794,21361165,11520000000,8000000
032800,G러닝,725,-10,-1.36,705,730,700,8443,6023340,17110163125,23600225
041590,H&H,1080,25,2.37,1025,1095,1020,61616,65689875,17024595120,15763514
036640,HRS,3875,-40,-1.02,3850,3925,3785,285713,1099092450,63374850000,16354800
007720,HS홀딩스,555,40,7.77,515,555,510,626112,338218950,39160349895,70559189
095340,ISC,4660,15,0.32,4655,4675,4480,65781,300275770,35835400000,7690000
036420,ISPLUS,2015,25,1.26,2065,2065,1980,29023,58373585,66633787155,33068877
099520,ITX시큐리티,3810,15,0.4,3810,3825,3650,83309,311850210,26415095760,6933096
067000,JCE,4935,75,1.54,4800,4970,4755,11379,55439195,50624152845,10258187
065310,JH코오스,960,-15,-1.54,935,1000,935,13291,12802990,6421879680,6689458
024120,KB오토시스,11250,150,1.35,11050,11550,11050,301082,3412352950,129375000000,11500000
021320,KCC건설,23700,0,0,23850,23850,23550,7570,179195700,137460000000,5800000
036670,KCI,3585,-20,-0.55,3520,3595,3500,3720,13186845,39435000000,11000000
068060,KCW,2085,-10,-0.48,2105,2145,2050,7050,14569265,11342400000,5440000
060720,KH바텍,16950,400,2.42,16300,16950,16150,157752,2616167600,271200000000,16000000
083470,KJ프리텍,4940,-35,-0.7,4900,5020,4840,31934,156388415,30341480000,6142000
114450,KPX생명과학,3850,55,1.45,3820,3875,3775,43201,165267190,57750000000,15000000
036030,KTH,7050,250,3.68,6900,7080,6850,52695,367773270,243225000000,34500000
019660,KTIC글로벌,535,20,3.88,510,555,500,485318,257010670,18946165790,35413394
043610,KT뮤직,1805,135,8.08,1630,1820,1630,273796,475420770,53729187715,29766863
060370,KT서브마린,16250,950,6.21,14950,16700,14900,20185,315616800,71175000000,4380000
079950,LIG에이디피,8400,500,6.33,7990,8420,7860,890886,7269670490,194880000000,23200000
052300,M&M,200,15,8.11,195,210,190,12292153,2467107605,35718085400,178590427
086960,MDS테크,8830,240,2.79,8600,8920,8560,195257,1705658110,76383367540,8650438
078150,NCB네트웍스,1995,35,1.79,1975,2150,1930,3518398,7170615160,55944125160,28042168
024940,PN풍년,10050,290,2.97,9640,10300,9640,10487,105731140,10050000000,1000000
091340,S&K폴리텍,3500,30,0.86,3470,3545,3405,24128,84661435,27650000000,7900000
046140,SBS콘텐츠허브,9010,540,6.38,8590,9300,8500,151437,1354674140,193274005550,21451055
060230,SC팅크그린,235,0,0,235,240,225,182070,41708655,11978686960,50973136
099220,SDN,7800,260,3.45,7500,7800,7410,167731,1291357830,156000000000,20000000
040610,SG&G,1185,5,0.42,1165,1220,1165,87824,104550555,40393327260,34087196
049470,SGA,790,-10,-1.25,800,810,775,509159,401108090,18564004600,23498740
090730,SIMPAC ANC,7510,40,0.54,7390,7600,7300,35665,265623240,97630000000,13000000
057500,SKC 솔믹스,9000,200,2.27,8800,9020,8620,194002,1720186840,111788991000,12420999
033630,SK브로드밴드,5940,210,3.66,5780,5980,5760,2770105,16344416120,1757996976780,295959087
066270,SK컴즈,18300,1550,9.25,16900,18300,16600,1208727,21186643500,793251454200,43347074
051980,SNH,2370,40,1.72,2280,2370,2280,34966,81904440,40042737900,16895670
071660,SSCP,7190,290,4.2,6980,7200,6820,430572,3044088100,196358900000,27310000
036540,STS반도체,6400,150,2.4,6190,6450,6180,555192,3498338810,155524582400,24300716
032540,TJ미디어,4010,35,0.88,4000,4050,3860,1557,6211550,51674865000,12886500
048770,TPC,4215,215,5.38,4105,4420,4010,362314,1527979840,18124500000,4300000
039230,TSC 멤시스,2965,90,3.13,2945,3090,2875,429474,1283047680,94750061840,31956176
057030,YBM시사닷컴,7930,0,0,7820,7950,7820,5669,44791600,129359687210,16312697
