단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,975,-10,-1.02,990,990,960,20255,19575505,9687720900,9936124
060310,3S,1560,25,1.63,1535,1600,1495,189842,292716925,48605551800,31157405
900010,3노드디지탈,1210,-30,-2.42,1235,1245,1200,162996,197396490,69696000000,57600000
038120,AD모터스,2240,90,4.19,2150,2240,2020,4739301,10168399820,66554454400,29711810
013340,AJS,1950,-5,-0.26,1985,1985,1870,300063,575057805,64382767800,33016804
054620,AP시스템,6200,-460,-6.91,6610,6650,6080,903265,5653855340,113298936400,18274022
038710,BRN사이언스,2325,5,0.22,2235,2375,2200,59743,136280610,27329386875,11754575
048550,BT&I,670,-5,-0.74,680,680,655,9813,6558255,20401426300,30449890
032040,C&S자산관리,850,-20,-2.3,855,885,830,1219270,1039614135,53482116450,62920137
035760,CJ오쇼핑,128400,3100,2.47,124000,128800,121800,320407,40173109600,1414756011600,11018349
037150,CJ인터넷,11900,150,1.28,11700,11900,11550,156117,1837728500,271335029700,22801263
051500,CJ프레시웨이,9730,290,3.07,9650,9800,9530,1029,9926580,104854372000,10776400
023460,CNH,1150,0,0,1150,1150,1145,11,12605,42780000000,37200000
065770,CS,2650,-10,-0.38,2605,2665,2590,109058,285642650,31800000000,12000000
050470,CT&T,955,35,3.8,905,960,890,12507667,11664554990,218487265535,228782477
056340,CU전자,1140,-15,-1.3,1155,1170,1125,554365,632829235,39941206440,35036146
068790,DMS,9550,-380,-3.83,9900,9970,9500,356731,3448695150,189924889650,19887423
009730,DS제강,470,-5,-1.05,475,480,460,143576,66952215,9389909100,19978530
037370,EG,17500,350,2.04,17150,17700,17150,39100,681345300,131250000000,7500000
080220,EMLSI,4080,-20,-0.49,4010,4215,3860,219883,881920345,64805479680,15883696
079190,EMW,4000,-180,-4.31,4100,4205,4000,300850,1221590965,50246560000,12561640
900070,GSMT,2780,-5,-0.18,2755,2850,2740,77414,214405870,93901038560,33777352
083450,GST,2800,0,0,2840,2840,2720,14872,41340220,21056000000,7520000
028150,GS홈쇼핑,89900,-100,-0.11,89900,90900,88800,15567,1398861100,589968750000,6562500
053870,GT&T,1615,10,0.62,1605,1620,1580,40001,64104380,12920000000,8000000
032800,G러닝,605,10,1.68,590,625,590,24466,14842330,14278136125,23600225
041590,H&H,935,10,1.08,920,935,910,42205,38927740,14738885590,15763514
036640,HRS,4050,-75,-1.82,4085,4175,3835,336799,1332789200,66236940000,16354800
007720,HS홀딩스,685,-20,-2.84,695,705,670,706054,484178010,48333044465,70559189
095340,ISC,4190,10,0.24,4150,4190,4115,3455,14366675,32221100000,7690000
036420,ISPLUS,1660,-70,-4.05,1750,1750,1650,43291,72328170,54894335820,33068877
