단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,5,0.51,1030,1030,980,26089,25850620,9886443380,9936124
060310,3S,1550,-40,-2.52,1590,1595,1550,130282,203893995,48293977750,31157405
900010,3노드디지탈,1300,-10,-0.76,1305,1315,1280,133677,174050690,74880000000,57600000
038120,AD모터스,1820,25,1.39,1815,1915,1750,3087291,5697334915,54075494200,29711810
013340,AJS,2020,-75,-3.58,2095,2095,2010,177600,362689585,66693944080,33016804
054620,AP시스템,6670,-40,-0.6,6740,6800,6640,410553,2752557440,121887726740,18274022
038710,BRN사이언스,2500,-25,-0.99,2645,2645,2385,97158,237394110,29386437500,11754575
048550,BT&I,675,10,1.5,670,685,665,5301,3604620,20553675750,30449890
032040,C&S자산관리,890,0,0,945,990,855,2987596,2786032280,55998921930,62920137
035760,CJ오쇼핑,128200,1800,1.42,127000,142700,125700,199348,26013864300,1412552341800,11018349
037150,CJ인터넷,11800,-100,-0.84,11950,12000,11700,134924,1594403450,269054903400,22801263
051500,CJ프레시웨이,10000,-150,-1.48,10150,10250,9510,26430,261334000,107764000000,10776400
023460,CNH,1155,5,0.43,1150,1155,1140,4985,5733635,42966000000,37200000
065770,CS,2900,-50,-1.69,2905,2990,2900,74828,218281705,34800000000,12000000
050470,CT&T,1100,-50,-4.35,1185,1185,1045,21754551,24115434595,250340724700,227582477
056340,CU전자,1230,-25,-1.99,1255,1265,1230,495820,617767360,43094459580,35036146
068790,DMS,10250,-350,-3.3,10800,10850,10250,220800,2316854250,203846085750,19887423
009730,DS제강,485,-10,-2.02,495,500,485,138498,68287750,9689587050,19978530
037370,EG,17550,650,3.85,19000,19400,17550,744860,14012550450,131625000000,7500000
080220,EMLSI,4050,460,12.81,3650,4125,3560,688138,2712501210,64328968800,15883696
079190,EMW,4105,-75,-1.79,4145,4240,4060,388258,1597980610,51565532200,12561640
900070,GSMT,2785,-55,-1.94,2800,2820,2725,102906,285824625,94069925320,33777352
083450,GST,2970,-55,-1.82,3025,3025,2930,34088,101153795,22334400000,7520000
028150,GS홈쇼핑,90000,400,0.45,89100,93600,88600,20676,1886835600,590625000000,6562500
053870,GT&T,1620,0,0,1620,1650,1560,36339,57927795,12960000000,8000000
