단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1040,35,3.48,1000,1040,985,63821,64322045,9298744000,8941100
060310,3S,1330,-50,-3.62,1380,1380,1315,426900,575431770,39044082490,29356453
900010,3노드디지탈,1860,-20,-1.06,1880,1895,1860,249314,467683675,89280000000,48000000
013340,AJS,2400,40,1.69,2370,2455,2340,1066671,2562790350,78135794400,32556581
054620,AP시스템,5420,70,1.31,5350,5540,5280,654985,3536288500,99045199240,18274022
048550,BT&I,645,-5,-0.77,635,655,625,73234,46315840,19639172205,30448329
065770,C&S마이크로,3650,15,0.41,3685,3785,3620,501315,1852386190,43800000000,12000000
032040,C&S자산관리,670,-5,-0.74,675,680,665,463368,310687975,42156491790,62920137
035760,CJ오쇼핑,68800,400,0.58,68400,68800,67700,87929,6004756300,757566913600,11011147
037150,CJ인터넷,14550,-250,-1.69,14850,14950,14300,427511,6211649650,331758376650,22801263
051500,CJ프레시웨이,12350,-100,-0.8,12300,12400,12000,6201,75650300,133088540000,10776400
035710,CL,1755,-20,-1.13,1770,1770,1720,248,434480,53920323405,30723831
050470,CMS,595,-40,-6.3,640,640,590,1772259,1088614405,18704956690,31436902
023460,CNH,1240,5,0.4,1225,1240,1225,4246,5236325,46128000000,37200000
056340,CU전자,1450,75,5.45,1380,1450,1355,1584864,2230943855,37611361500,25938870
068790,DMS,8500,120,1.43,8380,8500,8210,144077,1208742050,169043095500,19887423
009730,DS제강,845,50,6.29,790,890,790,683222,586824270,8536318440,10102152
037370,EG,20250,600,3.05,19700,20700,19700,83322,1696150250,151875000000,7500000
080220,EMLSI,1600,0,0,1610,1635,1590,37676,60684685,25413913600,15883696
079190,EMW,4840,-40,-0.82,4885,4890,4800,43091,207712505,60701537600,12541640
054020,GK파워,995,-70,-6.57,1055,1065,980,1593182,1600135845,9463724595,9511281
900070,GSMT,3375,-95,-2.74,3435,3465,3345,246337,832575495,113998563000,33777352
083450,GST,2500,-30,-1.19,2590,2590,2410,121604,300877660,18800000000,7520000
028150,GS홈쇼핑,72700,500,0.69,72700,73300,71800,7620,553109700,477093750000,6562500
053870,GT&T,1490,-10,-0.67,1485,1530,1465,14595,21647710,11920000000,8000000
032800,G러닝,760,0,0,735,765,720,15773,11632845,17936171000,23600225
041590,H&H,1505,0,0,1510,1510,1460,114156,168186265,22368234070,14862614
036640,HRS,3405,20,0.59,3385,3430,3350,56899,191635500,55688094000,16354800
053950,HS바이오팜,1900,-20,-1.04,1925,1945,1860,425868,810933185,55831165600,29384824
007720,HS홀딩스,540,0,0,535,545,530,804613,432135370,38101962060,70559189
038710,ICM,545,0,0,0,0,0,0,0,25739051810,47227618
095340,ISC,4210,-50,-1.17,4430,4430,4165,10210,43389945,32374900000,7690000
036420,ISPLUS,2365,15,0.64,2380,2380,2330,46669,109682315,78155012705,33046517
099520,ITX시큐리티,4635,-25,-0.54,4660,4690,4605,10128,46991410,32134899960,6933096
067000,JCE,4175,240,6.1,3915,4230,3900,52308,211881820,39007860000,9343200
065310,JH코오스,1445,-25,-1.7,1490,1495,1445,9864,14372475,7107275850,4918530
037110,JS,1515,195,14.77,1320,1515,1300,534769,795489950,6388836810,4217054
024120,KB오토시스,8510,0,0,8530,8640,8450,68223,582945980,97865000000,11500000
021320,KCC건설,28150,-50,-0.18,28400,28400,27750,10436,294165650,163270000000,5800000
036670,KCI,3590,40,1.13,3550,3600,3530,3373,12017275,39490000000,11000000
068060,KCW,2110,10,0.48,2100,2145,2040,26430,55396245,11478400000,5440000
060720,KH바텍,49350,1500,3.13,47950,49800,47900,89379,4372653300,394800000000,8000000
083470,KJ프리텍,5230,-40,-0.76,5220,5320,5220,53279,280485950,32122660000,6142000
114450,KPX생명과학,4460,-65,-1.44,4610,4635,4455,132799,600224810,66900000000,15000000
036030,KTH,7830,-230,-2.85,8000,8050,7720,290404,2267170470,270135000000,34500000
019660,KTIC글로벌,400,-70,-14.89,420,420,400,2993855,1201109400,14165357600,35413394
043610,KT뮤직,2725,-45,-1.62,2800,2820,2710,459649,1263465180,81114701675,29766863
