단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,750,-12,-1.57,700,760,685,47633,33787139,7452093000,9936124
060310,3S,3315,-65,-1.92,3100,3330,3060,444107,1439820110,104793614250,31611950
900010,3노드디지탈,1765,-90,-4.85,1720,1815,1700,2577727,4549944390,101718715000,57631000
038120,AD모터스,1290,0,0,1180,1290,1165,1274451,1560716210,41850419940,32442186
013340,AJS,1720,-55,-3.1,1710,1735,1660,270195,461172910,56788902880,33016804
054620,AP시스템,8500,40,0.47,8250,8690,8110,1531286,12974768190,182131803500,21427271
038710,BRN사이언스,1650,-45,-2.65,1520,1660,1510,983394,1570351590,23581138350,14291599
048550,BT&I,692,-36,-4.95,633,739,633,41025,28535858,21099625296,30490788
032040,C&S자산관리,614,-16,-2.54,580,619,570,2021975,1217150835,47306183214,77045901
035760,CJ오쇼핑,253400,-9100,-3.47,255700,259900,253400,38569,9876423500,1537272132200,6066583
037150,CJ인터넷,15500,-200,-1.27,14800,15700,14700,457625,6970724650,353419576500,22801263
051500,CJ프레시웨이,9880,-20,-0.2,9890,9890,9600,1410,13798520,106470832000,10776400
023460,CNH,1185,-25,-2.07,1130,1190,1130,24185,27641480,44082000000,37200000
065770,CS,7210,-140,-1.9,6840,7300,6800,168140,1194562330,86520000000,12000000
050470,CT&T,961,-38,-3.8,915,978,903,9990540,9527675316,241001960397,250782477
056340,CU전자,820,-11,-1.32,775,820,772,1953834,1562621719,42259639720,51536146
068790,DMS,11850,-400,-3.27,11550,11950,11500,517559,6099967950,235665962550,19887423
009730,DS제강,610,-28,-4.39,585,619,545,522569,310396275,12186903300,19978530
037370,EG,24100,-300,-1.23,23500,24450,23350,132081,3157662250,180750000000,7500000
080220,EMLSI,3660,-110,-2.92,3480,3770,3475,86467,314971755,59996916000,16392600
079190,EMW,4605,-175,-3.66,4250,4660,4250,203109,920673965,57846352200,12561640
083450,GST,2935,-40,-1.34,2700,2970,2700,49314,141670470,22071200000,7520000
028150,GS홈쇼핑,111000,-2100,-1.86,113000,114000,110000,24692,2766935400,728437500000,6562500
053870,GT&T,1165,-40,-3.32,1120,1285,1110,31734,36962720,9320000000,8000000
032800,G러닝,570,-16,-2.73,570,616,557,33708,19613129,13452128250,23600225
041590,H&H,1310,-80,-5.76,1205,1340,1205,215117,276961830,20650203340,15763514
126640,HMC스팩1호,2450,30,1.24,2340,2600,2330,9904,23952095,30625000000,12500000
036640,HRS,5000,-200,-3.85,5200,5440,4840,1497067,7746116780,81774000000,16354800
007720,HS홀딩스,680,-25,-3.55,620,687,616,2195669,1456129251,47980248520,70559189
095340,ISC,4765,-50,-1.04,4550,4765,4550,30426,140532210,36642850000,7690000
036420,ISPLUS,2225,25,1.14,2200,2240,2105,132126,290915665,76656007050,34452138
099520,ITX시큐리티,2985,-85,-2.77,2815,2990,2805,49726,145814430,20695291560,6933096
067000,JCE,17300,-200,-1.14,16550,17650,16550,123940,2120728150,177466635100,10258187
065310,JH코오스,1405,-10,-0.71,1255,1435,1250,590411,794026910,42669778345,30369949
024120,KB오토시스,7830,-90,-1.14,7400,7900,7300,132627,1009985550,90045000000,11500000
021320,KCC건설,35700,0,0,34000,36100,33950,20978,737545750,207060000000,5800000
