단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1085,60,5.85,1025,1085,1000,177677,188544740,9701093500,8941100
060310,3S,1400,10,0.72,1430,1430,1380,220447,307100970,41099034200,29356453
900010,3노드디지탈,1990,-25,-1.24,2030,2060,1980,313919,630058870,95520000000,48000000
013340,AJS,2330,0,0,2360,2380,2260,386331,898372885,75856833730,32556581
054620,AP시스템,5500,400,7.84,5250,5860,5250,4234897,23775395590,100507121000,18274022
048550,BT&I,630,-15,-2.33,645,685,605,38089,24255065,19182447270,30448329
065770,C&S마이크로,3165,100,3.26,3110,3170,3070,194596,607168515,37980000000,12000000
032040,C&S자산관리,705,-5,-0.7,710,730,705,748286,535327005,44358696585,62920137
035760,CJ오쇼핑,67600,1500,2.27,66900,67900,65900,118404,7962154700,744323117200,11010697
037150,CJ인터넷,15750,1350,9.38,14750,16250,14750,815647,12632733750,359119892250,22801263
051500,CJ프레시웨이,12800,-200,-1.54,13000,13000,12500,5107,65161250,137937920000,10776400
035710,CL,1850,0,0,1995,1995,1830,124970,235170340,56839087350,30723831
050470,CMS,595,75,14.42,510,595,510,1481568,847086485,18704956690,31436902
023460,CNH,1260,0,0,1260,1260,1240,7494,9371365,46872000000,37200000
056340,CU전자,1380,30,2.22,1375,1395,1335,932303,1270233820,35795640600,25938870
068790,DMS,8420,580,7.4,7950,8440,7940,367931,3032436580,167452101660,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,1920,-40,-2.04,1960,2020,1850,178956,346785790,19396131840,10102152
037370,EG,19300,300,1.58,19050,19450,18950,53943,1035576150,144750000000,7500000
080220,EMLSI,1595,200,14.34,1400,1595,1390,244573,369366455,25334495120,15883696
079190,EMW,5010,160,3.3,4950,5080,4850,101602,503914400,62833616400,12541640
054020,GK파워,1120,145,14.87,1035,1120,990,3512591,3832460335,8738106720,7801881
900070,GSMT,3000,60,2.04,2980,3030,2930,196583,585136765,101332056000,33777352
083450,GST,2960,80,2.78,2880,2970,2870,173408,503947100,22259200000,7520000
028150,GS홈쇼핑,72100,200,0.28,72900,73000,69700,20208,1461654300,473156250000,6562500
053870,GT&T,1420,10,0.71,1400,1510,1355,21419,29625510,11360000000,8000000
032800,G러닝,725,-5,-0.68,695,730,695,16502,11683985,17110163125,23600225
041590,H&H,1650,120,7.84,1540,1700,1525,503257,818482960,24523313100,14862614
036640,HRS,3450,115,3.45,3440,3450,3330,96028,327251260,56424060000,16354800
053950,HS바이오팜,1620,200,14.08,1470,1630,1420,983438,1567581540,47603414880,29384824
007720,HS홀딩스,565,-10,-1.74,575,575,555,428307,241019540,28791941785,50959189
038710,ICM,525,-10,-1.87,530,555,525,623537,334754025,24794499450,47227618
095340,ISC,4890,15,0.31,4950,4980,4775,7961,38780585,37604100000,7690000
036420,ISPLUS,2580,130,5.31,2485,2580,2420,549663,1392008135,85070221320,32972954
099520,ITX시큐리티,4795,170,3.68,4685,4850,4685,89636,428088250,33244195320,6933096
067000,JCE,3550,0,0,3740,3740,3505,3334,11881705,33168360000,9343200
065310,JH코오스,1390,10,0.72,1380,1420,1365,34871,48211145,6836756700,4918530
037110,JS,1260,-5,-0.4,1235,1315,1235,21403,27177065,5313488040,4217054
024120,KB오토시스,9200,-130,-1.39,9460,9720,9050,244877,2291697090,105800000000,11500000
021320,KCC건설,33500,1200,3.72,33100,33850,32700,6843,229133350,194300000000,5800000
036670,KCI,3920,-25,-0.63,3850,3980,3850,2544,9953585,43120000000,11000000
068060,KCW,2025,35,1.76,1990,2070,1970,68823,138306605,11016000000,5440000
060720,KH바텍,44200,2650,6.38,42850,44200,42600,132982,5775615350,353600000000,8000000
083470,KJ프리텍,5090,80,1.6,5020,5260,4950,97397,493722000,31262780000,6142000
114450,KPX생명과학,4450,80,1.83,4460,4525,4420,99204,444265380,66750000000,15000000
036030,KTH,8720,-340,-3.75,9170,9170,8720,427185,3788446550,300840000000,34500000
019660,KTIC글로벌,585,35,6.36,550,595,550,708628,403953465,20716835490,35413394
043610,KT뮤직,2890,115,4.14,2870,2970,2775,1044846,3004544305,86026234070,29766863
060370,KT서브마린,13850,50,0.36,13950,13950,13450,1700,23142900,60663000000,4380000
052300,M&M,270,-25,-8.47,290,295,265,2360375,658085355,48219415290,178590427
086960,MDS테크,8690,440,5.33,8400,8730,8400,255084,2184421310,82653023200,9511280
078150,NCB네트웍스,1200,-105,-8.05,1330,1335,1200,2383381,2991923210,30727414800,25606179
024940,PN풍년,9050,240,2.72,8620,9050,8620,225,2032830,9050000000,1000000
091340,S&K폴리텍,3640,50,1.39,3670,3670,3580,11688,42319550,28756000000,7900000
046140,SBS콘텐츠허브,9340,300,3.32,9110,9460,8920,36475,333634740,200352853700,21451055
060230,SC팅크그린,340,0,0,340,355,330,854180,290833740,17330866240,50973136
040610,SG&G,1160,30,2.65,1140,1195,1140,343692,401241580,39541147360,34087196
090730,SIMPAC ANC,8140,140,1.75,8100,8140,7910,28891,231975650,105820000000,13000000
057500,SKC 솔믹스,7250,0,0,7300,7300,7160,93515,675905500,90052242750,12420999
033630,SK브로드밴드,5050,-170,-3.26,5240,5260,5040,2827739,14456489600,1494593389350,295959087
066270,SK컴즈,14800,400,2.78,14850,15200,14550,471025,6989025000,639986720800,43242346
051980,SNH,3250,80,2.52,3250,3300,3200,223747,726705520,54910927500,16895670
071660,SSCP,7180,280,4.06,7130,7190,7000,239809,1701695690,196085800000,27310000
036540,STS반도체,6400,-140,-2.14,6640,6700,6290,527203,3396569060,141544684800,22116357
032540,TJ미디어,3585,-5,-0.14,3550,3585,3535,1403,4978020,46198102500,12886500
048770,TPC,2030,5,0.25,2010,2060,1975,7422,14843370,8729000000,4300000
039230,TSC 멤시스,2510,30,1.21,2510,2520,2460,151748,376784510,80210001760,31956176
057030,YBM시사닷컴,7780,70,0.91,7750,7850,7700,5833,45322420,126912782660,16312697
023770,YNK코리아,2965,90,3.13,2900,3100,2840,30242,90182140,15839391730,5342122
040300,YTN,4980,140,2.89,4870,5040,4820,168009,831555170,209160000000,42000000
052220,iMBC,2755,35,1.29,2720,2770,2680,56744,154198240,63365000000,23000000
079940,가비아,2130,40,1.91,2150,2210,2090,399539,857039970,27127006920,12735684
078890,가온미디어,6650,10,0.15,6640,6990,6610,20991,141012970,56397113850,8480769
030270,가희,8760,-30,-0.34,8850,9110,8700,4980,44116800,10512000000,1200000
114190,강원비앤이,7950,470,6.28,7670,8070,7500,69821,551404520,42135000000,5300000
094480,갤럭시아커뮤니케이션즈,2770,25,0.91,2755,2770,2710,3092,8438795,84599794340,30541442
063080,게임빌,31100,1400,4.71,31200,31250,30200,170804,5249002200,171182330500,5504255
041140,게임하이,1105,35,3.27,1095,1120,1085,1113561,1228972575,174771185745,158163969
039240,경남스틸,4075,50,1.24,4140,4140,4025,5647,23087620,20375000000,5000000
011040,경동제약,8540,30,0.35,8500,8550,8490,2303,19579390,113368500000,13275000
019120,경윤하이드로,435,-5,-1.14,440,445,430,1835755,799443175,26305453545,60472307
024910,경창산업,2100,-10,-0.47,2150,2150,2010,6948,14508220,32676000000,15560000
089890,고려반도체,2090,0,0,2080,2150,2080,13932,29179355,11216377920,5366688
049720,고려신용정보,685,5,0.74,680,710,660,44126,29527095,9795500000,14300000
014570,고려제약,1865,25,1.36,1845,1885,1840,33572,62467125,20515000000,11000000
098460,고영,10150,100,1,10300,10450,10100,42017,430313100,54535950000,5373000
038500,골든오일,2475,35,1.43,2440,2500,2420,32693,80520205,103794817500,41937300
014200,광림,1465,-5,-0.34,1470,1500,1445,189474,278927285,22281133725,15208965
026910,광진실업,2035,35,1.75,2075,2080,2015,31433,64225700,12210000000,6000000
090150,광진윈텍,2565,35,1.38,2530,2585,2505,1828,4682925,20939600655,8163587
053270,구영테크,995,5,0.51,995,995,955,339,327365,12795575625,12859875
066620,국보디자인,2615,35,1.36,2610,2625,2570,1465,3789675,19612500000,7500000
043650,국순당,8330,480,6.11,8110,8550,8110,223632,1856769230,148759672320,17858304
006050,국영지앤엠,765,-5,-0.65,760,810,740,38042,29211625,15615785880,20412792
078130,국일제지,9890,180,1.85,9890,9890,9890,600,5934000,19780000000,2000000
053740,국제엘렉트릭,5430,30,0.56,5400,5490,5300,17296,93182510,53496360000,9852000
019010,그랜드백화점,7940,0,0,8030,8030,7890,8074,64096410,38270800000,4820000
025340,그린기술투자,135,-5,-3.57,140,140,130,489233,66073755,6698670975,49619785
034600,글로웍스,775,-135,-14.84,920,930,775,12873643,10830980165,117690924950,151859258
037830,글로포스트,15,0,0,15,20,15,6839502,101393710,596884260,39792284
053260,금강철강,2255,45,2.04,2240,2265,2210,118623,264726530,42213600000,18720000
036190,금화피에스시,12700,50,0.4,12700,12900,12600,2585,32705500,76200000000,6000000
004790,기륭전자,1255,15,1.21,1240,1280,1240,716515,900885410,65258396110,51998722
035460,기산텔레콤,2900,195,7.21,2825,2910,2750,1479679,4183113120,41578286000,14337340
054120,김종학프로덕션,1255,25,2.03,1210,1255,1210,192831,239166740,73605554220,58649844
039860,나노엔텍,6760,310,4.81,6550,6900,6460,1514493,10148755920,119307469840,17649034
091970,나노캠텍,7330,10,0.14,7300,7400,7300,1993,14599900,38925261320,5310404
010670,나노트로닉스,9160,170,1.89,9000,9210,8870,72887,658614760,115216083000,12578175
051490,나라엠앤디,2675,-60,-2.19,2770,2770,2660,30606,82143245,37985000000,14200000
036850,나리지*온,3040,90,3.05,2950,3250,2925,13430,40710850,51084777120,16804203
067160,나우콤,6650,40,0.61,6800,6880,6650,176213,1190612800,112610228850,16933869
036800,나이스,3440,-25,-0.72,3480,3480,3440,22802,78701265,34400000000,10000000
072530,나이스메탈,740,-10,-1.33,745,755,730,82144,60682000,14772375060,19962669
037540,네스테크,665,5,0.76,655,670,650,182252,120134180,33250000000,50000000
089240,네오세미테크,10950,-50,-0.45,11200,11300,10800,194799,2139498150,523670763300,47823814
096040,네오엠텔,8600,-100,-1.15,8700,9230,8120,3140200,26940324780,53774510000,6252850
042510,네오웨이브,705,90,14.63,705,705,705,47441,33445905,11264005665,15977313
042420,네오위즈,13100,750,6.07,12350,13200,12350,80475,1024895100,116134761900,8865249
095660,네오위즈게임즈,31100,1100,3.67,30350,31600,29950,690078,21229377150,656207045500,21099905
104200,네오위즈벅스,12150,200,1.67,12400,12800,12100,742446,9241694550,123568367400,10170236
085910,네오티스,4055,55,1.38,4000,4090,4000,180897,723600055,37860054925,9336635
092730,네오팜,7360,130,1.8,7370,7370,7200,4629,33693780,54914704320,7461237
028090,네오퍼플,1000,0,0,1020,1020,985,338217,338395275,31836385000,31836385
101400,네오피델리티,14000,200,1.45,13800,14000,13400,58899,805140950,51784040000,3698860
088020,네이쳐글로벌,575,-40,-6.5,605,610,570,2750503,1604418000,27593896375,47989385
017680,네티션닷컴,7590,-110,-1.43,7530,7770,7530,4062,30947300,6375600000,840000
033640,네패스,13350,350,2.69,13350,13450,12450,507595,6584755650,248121498000,18585880
087730,네패스신소재,5020,60,1.21,4970,5100,4970,17507,87723090,14357200000,2860000
950030,네프로아이티,5870,170,2.98,5750,5920,5700,88371,513598660,29350000000,5000000
019430,넥서스투자,525,-5,-0.94,520,550,515,267084,142821925,14337711675,27309927
073070,넥센테크,2640,60,2.33,2630,2690,2580,225386,590721955,38280000000,14500000
081970,넥스지,4100,160,4.06,3965,4155,3875,25852,103795800,23616000000,5760000
038990,넥스콘테크,10450,350,3.47,10300,10450,10150,322375,3320996100,182824087600,17495128
089140,넥스턴,4130,330,8.68,3800,4190,3800,82364,332816165,23954000000,5800000
092600,넥스트칩,14000,150,1.08,14050,14300,13000,20196,278756750,74186000000,5299000
035450,넥스트코드,705,40,6.02,620,705,620,14050,9374870,23033310210,32671362
098400,넥실리온,6550,850,14.91,5730,6550,5710,285898,1766100770,33405000000,5100000
033280,넷시큐어테크,305,5,1.67,305,325,295,900983,274431260,3945531850,12936170
047730,넷웨이브,1800,-50,-2.7,1950,1980,1785,992837,1872867820,22840027200,12688904
054050,농우바이오,9710,90,0.94,9820,9930,9550,163219,1595200830,138853000000,14300000
040160,누리텔레콤,10750,770,7.72,10150,10950,10050,372183,3933656550,120085068000,11170704
099440,뉴그리드,3450,70,2.07,3400,3460,3360,21459,73095430,19492500000,5650000
041060,뉴로테크,665,-5,-0.75,675,685,655,3349888,2240106880,71905360065,108128361
060260,뉴보텍,690,0,0,690,690,670,149267,101423135,13163185890,19077081
012340,뉴인텍,2570,120,4.9,2530,2580,2440,870466,2182775190,79417954960,30901928
085670,뉴프렉스,4025,45,1.13,4050,4110,3980,245535,993269895,47684810950,11847158
053290,능률교육,3540,250,7.6,3300,3630,3300,91953,321307665,40885230000,11549500
023430,니트젠앤컴퍼니,605,5,0.83,600,605,590,148726,88605420,21417191180,35400316
064260,다날,17950,550,3.16,17900,18150,17400,1319664,23488439250,301095166800,16774104
093640,다믈멀티미디어,1315,5,0.38,1320,1320,1285,7551,9746945,8066611075,6134305
090710,다사로봇,3320,10,0.3,3325,3360,3295,63645,211485480,19454775040,5859872
039560,다산네트웍스,7600,320,4.4,7460,7780,7220,848155,6373213140,148017645600,19476006
043710,다스텍,880,15,1.73,885,890,860,275050,239854135,25913793840,29447493
032190,다우데이타,3050,50,1.67,3045,3065,3010,119328,362353295,108885000000,35700000
077280,다윈텍,2745,145,5.58,2600,2795,2600,146022,394137515,29361206250,10696250
035720,다음,72200,-600,-0.82,73600,73800,70200,162244,11630907800,942764135000,13057675
055250,다휘,1200,-40,-3.23,1235,1235,1145,443206,524198055,21261139200,17717616
085990,단성일렉트론,325,-10,-2.99,350,350,320,1454560,480731120,26695183775,82139027
042340,대국,1625,155,10.54,1540,1690,1505,7603133,12098065260,49211041750,30283718
020400,대동금속,21700,600,2.84,21450,21700,21000,160,3419850,10416000000,480000
008830,대동기어,18400,-100,-0.54,18550,18800,18200,313,5836000,11812174400,641966
048470,대동스틸,2880,10,0.35,2935,2935,2850,19634,56268170,28800000000,10000000
004780,대륙제관,4015,255,6.78,3850,4050,3830,965655,3825524610,51000842640,12702576
017650,대림제지,1715,20,1.18,1735,1735,1665,1278,2173835,15435000000,9000000
078140,대봉엘에스,4450,10,0.23,4445,4550,4445,8001,35892515,19135000000,4300000
