단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,5,0.51,1000,1005,985,7319,7258050,9886443380,9936124
060310,3S,1710,-35,-2.01,1720,1770,1710,151990,263625130,53160413310,31087961
900010,3노드디지탈,1485,-5,-0.34,1490,1505,1480,195231,290913830,85536000000,57600000
038120,AD모터스,1650,-65,-3.79,1690,1730,1640,1026069,1715357570,49024486500,29711810
013340,AJS,2180,100,4.81,2105,2235,2070,703255,1531430630,70973346580,32556581
054620,AP시스템,7670,40,0.52,7700,7920,7510,1072413,8307272590,140161748740,18274022
038710,BRN사이언스,3015,-15,-0.5,3050,3050,2965,98031,293754255,35398111005,11740667
048550,BT&I,675,-10,-1.46,685,690,660,19135,12935785,20553675750,30449890
032040,C&S자산관리,540,-10,-1.82,555,555,540,392634,213883030,33976873980,62920137
035760,CJ오쇼핑,111000,200,0.18,111700,112400,108500,51987,5752627100,1222487289000,11013399
037150,CJ인터넷,10900,200,1.87,10750,11000,10650,201196,2178960200,248533766700,22801263
051500,CJ프레시웨이,11050,50,0.45,11100,11200,10900,1944,21512000,119079220000,10776400
050470,CMS,1805,-20,-1.1,1810,1895,1795,7861357,14432733440,148378649590,82204238
023460,CNH,1180,-10,-0.84,1190,1190,1170,11520,13538935,43896000000,37200000
065770,CS,2970,-100,-3.26,3065,3065,2965,129720,388484270,35640000000,12000000
056340,CU전자,1485,-85,-5.41,1570,1590,1470,3349715,5049879010,42358910715,28524519
068790,DMS,13000,-50,-0.38,13300,13450,12900,352555,4630142150,258536499000,19887423
009730,DS제강,565,40,7.62,530,600,530,2170817,1250090255,11287869450,19978530
037370,EG,18350,-200,-1.08,18550,18650,18350,50688,936396600,137625000000,7500000
080220,EMLSI,2615,5,0.19,2610,2650,2575,42189,110637615,41535865040,15883696
079190,EMW,3600,-90,-2.44,3615,3790,3580,43633,158460220,45221904000,12561640
900070,GSMT,2910,-45,-1.52,3000,3000,2895,51638,151043565,98292094320,33777352
083450,GST,3360,30,0.9,3355,3540,3335,186534,641735035,25267200000,7520000
028150,GS홈쇼핑,85300,1400,1.67,84200,85300,84200,11157,946409000,559781250000,6562500
053870,GT&T,1605,-45,-2.73,1650,1650,1605,18172,29304775,12840000000,8000000
032800,G러닝,680,0,0,670,680,665,7360,4941250,16048153000,23600225
041590,H&H,1020,0,0,1025,1040,1015,70952,72572750,16078784280,15763514
036640,HRS,4700,-160,-3.29,4860,4930,4650,139297,663190745,76867560000,16354800
007720,HS홀딩스,660,20,3.13,645,660,625,1224530,786493005,46569064740,70559189
095340,ISC,4650,150,3.33,4570,4750,4465,28703,132683220,35758500000,7690000
036420,ISPLUS,1785,-25,-1.38,1810,1820,1780,27088,48649165,59027945445,33068877
099520,ITX시큐리티,3920,-55,-1.38,3985,4055,3900,67136,266180915,27177736320,6933096
067000,JCE,5880,-30,-0.51,5910,5980,5700,19951,116862580,60318139560,10258187
065310,JH코오스,1015,15,1.5,1075,1075,965,25860,26096810,6920972380,6818692
024120,KB오토시스,11450,350,3.15,11250,12150,11200,702869,8255252050,131675000000,11500000
021320,KCC건설,24400,0,0,24350,24450,24200,5388,131013000,141520000000,5800000
036670,KCI,3920,-55,-1.38,3855,3980,3855,6057,23588770,43120000000,11000000
068060,KCW,2070,35,1.72,2035,2100,2005,11780,23906975,11260800000,5440000
