단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,-10,-0.99,1015,1015,970,12113,12183470,9936124000,9936124
060310,3S,1775,-35,-1.93,1810,1815,1560,198054,349624250,55304393875,31157405
900010,3노드디지탈,1340,-20,-1.47,1345,1360,1335,184447,248596060,77184000000,57600000
038120,AD모터스,1865,240,14.77,1620,1865,1570,5782720,10014925050,55412525650,29711810
013340,AJS,2000,20,1.01,1980,2020,1945,211157,420503565,65113162000,32556581
054620,AP시스템,5950,-170,-2.78,6110,6180,5900,508418,3041161650,108730430900,18274022
038710,BRN사이언스,3280,150,4.79,3100,3360,3070,137965,447491285,38555006000,11754575
048550,BT&I,690,25,3.76,650,690,650,6460,4382870,21010424100,30449890
032040,C&S자산관리,775,-10,-1.27,805,805,760,1258491,977615380,48763106175,62920137
035760,CJ오쇼핑,121000,5000,4.31,117000,121200,116900,50972,6083512700,1333220229000,11018349
037150,CJ인터넷,11950,-50,-0.42,12050,12150,11850,301352,3605805850,272475092850,22801263
051500,CJ프레시웨이,10600,-50,-0.47,10750,10750,10350,234,2435250,114229840000,10776400
050470,CMS,1260,5,0.4,1230,1390,1185,9516556,12412433665,104986019880,83322238
023460,CNH,1140,-5,-0.44,1150,1150,1135,10534,12004270,42408000000,37200000
065770,CS,2900,-50,-1.69,2930,2985,2880,67916,198574655,34800000000,12000000
056340,CU전자,1280,45,3.64,1230,1320,1230,1288498,1652801325,44846266880,35036146
068790,DMS,10550,-900,-7.86,11300,11450,9750,2748895,28885466300,209812312650,19887423
009730,DS제강,520,0,0,535,535,510,204154,105907295,10388835600,19978530
037370,EG,16500,-150,-0.9,16700,16700,16000,52585,855629050,123750000000,7500000
080220,EMLSI,3420,230,7.21,3240,3425,3170,248356,829521870,54322240320,15883696
079190,EMW,4510,-790,-14.91,5550,5650,4510,2948687,14864685235,56652996400,12561640
900070,GSMT,2820,-20,-0.7,2860,2860,2790,40548,113741880,95252132640,33777352
083450,GST,3035,-100,-3.19,3145,3145,2960,37311,113613265,22823200000,7520000
028150,GS홈쇼핑,87300,1700,1.99,87700,87700,86000,12833,1116895900,572906250000,6562500
053870,GT&T,1600,20,1.27,1580,1600,1555,7680,12146945,12800000000,8000000
032800,G러닝,620,20,3.33,615,630,600,1010,616780,14632139500,23600225
041590,H&H,1000,-10,-0.99,1035,1035,995,98631,99642125,15763514000,15763514
036640,HRS,4565,-35,-0.76,4525,4605,4495,69866,316505435,74659662000,16354800
007720,HS홀딩스,765,-20,-2.55,790,790,755,1576554,1211697485,53977779585,70559189
095340,ISC,4080,-220,-5.12,4130,4285,4015,26948,111845130,31375200000,7690000
036420,ISPLUS,1860,10,0.54,1890,1890,1735,157421,285323765,61508111220,33068877
099520,ITX시큐리티,3350,-70,-2.05,3420,3440,3330,29010,97865310,23225871600,6933096
067000,JCE,5340,-10,-0.19,5350,5440,5250,17087,91207880,54778718580,10258187
065310,JH코오스,1165,-50,-4.12,1215,1215,1125,175879,202384495,7943776180,6818692
024120,KB오토시스,9200,20,0.22,9210,9400,9150,95746,887125930,105800000000,11500000
021320,KCC건설,24100,-100,-0.41,24200,24850,24000,5374,130724300,139780000000,5800000
036670,KCI,4580,100,2.23,4500,4595,4385,18017,81628730,50380000000,11000000
068060,KCW,2715,155,6.05,2560,2850,2560,419486,1146088550,14769600000,5440000
060720,KH바텍,14850,0,0,14800,15050,14650,100668,1491312100,237600000000,16000000
083470,KJ프리텍,3700,-5,-0.13,3705,3705,3555,35297,126699840,22725400000,6142000
114450,KPX생명과학,4005,35,0.88,3960,4010,3920,52956,210217680,60075000000,15000000
036030,KTH,6560,-20,-0.3,6580,6690,6560,19727,130102710,226320000000,34500000
043610,KT뮤직,2545,35,1.39,2520,2545,2420,713731,1769037185,75756666335,29766863
060370,KT서브마린,16400,-100,-0.61,16600,16750,16300,6955,114653600,71832000000,4380000
079950,LIG에이디피,5500,-180,-3.17,5780,5780,5490,228403,1281320830,127600000000,23200000
052300,M&M,285,5,1.79,285,300,275,16733755,4826426435,50898271695,178590427
086960,MDS테크,8060,360,4.68,7620,8150,7620,226321,1808651340,69869133620,8668627
078150,NCB네트웍스,2050,-40,-1.91,2120,2120,2025,559741,1154469190,58944804150,28753563
036490,OCI머티리얼즈,112100,0,0,112100,113600,111700,31864,3586752500,1182394143300,10547673
024940,PN풍년,11850,300,2.6,11750,12350,11600,13478,160711100,11850000000,1000000
091340,S&K폴리텍,3325,5,0.15,3330,3330,3270,35032,115311355,26267500000,7900000
019660,SBI글로벌,555,-5,-0.89,565,565,545,103947,57273560,25309328670,45602394
046140,SBS콘텐츠허브,9920,70,0.71,9950,9990,9650,89074,874112280,212794465600,21451055
060230,SC팅크그린,245,10,4.26,235,250,235,287268,68688650,12488418320,50973136
099220,SDN,10800,200,1.89,10700,10800,10100,452806,4710592000,216000000000,20000000
040610,SG&G,2080,30,1.46,2055,2120,1960,856249,1731686685,70901367680,34087196
049470,SGA,715,5,0.7,710,720,705,446310,317540695,28098599100,39298740
090730,SIMPAC ANC,7370,130,1.8,7210,7380,7210,18717,137056050,95810000000,13000000
057500,SKC 솔믹스,8270,260,3.25,8040,8310,7990,155570,1271263940,102721661730,12420999
033630,SK브로드밴드,5260,-160,-2.95,5380,5410,5260,2468542,13088594180,1556744797620,295959087
066270,SK컴즈,18200,-50,-0.27,18350,18500,18100,292598,5363109450,788916746800,43347074
051980,SNH,2780,-120,-4.14,2875,2890,2765,265652,746982250,46969962600,16895670
071660,SSCP,7560,50,0.67,7530,7680,7520,211279,1605033230,211943443320,28034847
036540,STS반도체,5490,10,0.18,5460,5520,5370,189727,1032609570,188310930840,34300716
032540,TJ미디어,3780,0,0,3780,3895,3755,22214,84496355,48710970000,12886500
048770,TPC,5650,170,3.1,5410,5680,5410,11773,65928470,24295000000,4300000
039230,TSC 멤시스,1695,-85,-4.78,1780,1810,1690,394686,675641075,54165718320,31956176
057030,YBM시사닷컴,7630,0,0,7630,7730,7610,5785,44141440,124465878110,16312697
023770,YNK코리아,3365,120,3.7,3385,3630,3145,148166,508415640,27001143610,8024114
040300,YTN,4065,-35,-0.85,4125,4135,4015,18957,76736995,170730000000,42000000
052220,iMBC,2500,-25,-0.99,2490,2515,2490,35880,89759160,57500000000,23000000
079940,가비아,2425,65,2.75,2310,2435,2300,201136,475250840,30884033700,12735684
078890,가온미디어,5840,-70,-1.18,5900,5900,5710,91747,531707470,58768019280,10063017
030270,가희,11250,-550,-4.66,11750,11750,11150,7584,86078300,13500000000,1200000
114190,강원비앤이,4340,-135,-3.02,4470,4595,4340,21166,93026845,23002000000,5300000
094480,갤럭시아컴즈,2560,-35,-1.35,2565,2590,2495,21835,55079095,78186091520,30541442
063080,게임빌,28900,-450,-1.53,29600,29600,28750,37996,1107320900,159506469500,5519255
041140,게임하이,1350,65,5.06,1270,1355,1270,2568245,3397853985,223059293100,165229106
039240,경남스틸,4325,-25,-0.57,4360,4365,4240,35138,150351540,21625000000,5000000
053950,경남제약,1160,0,0,1160,1185,1155,96991,113214255,35611874720,30699892
011040,경동제약,8440,40,0.48,8400,8460,8370,12672,106628530,112041000000,13275000
019120,경윤하이드로,240,5,2.13,240,245,230,808342,193105925,21244772880,88519887
024910,경창산업,3930,150,3.97,3860,4040,3700,224552,877671585,61150800000,15560000
089890,고려반도체,4390,35,0.8,4395,4395,4300,6603,28689900,23559760320,5366688
049720,고려신용정보,765,-10,-1.29,785,785,755,16692,12655090,10939500000,14300000
014570,고려제약,2480,35,1.43,2460,2600,2410,598854,1507639960,27280000000,11000000
098460,고영,15900,-100,-0.63,15700,16200,15550,13355,211126900,85430700000,5373000
014200,광림,1180,10,0.85,1155,1195,1155,62547,73216945,17946578700,15208965
026910,광진실업,2620,-120,-4.38,2775,2775,2600,37202,98057710,15720000000,6000000
090150,광진윈텍,2805,15,0.54,2725,2865,2725,8562,23899230,23081321175,8228635
053270,구영테크,1540,5,0.33,1565,1580,1490,9018,13939475,19804207500,12859875
066620,국보디자인,3425,-15,-0.44,3480,3665,3360,146580,512065985,25687500000,7500000
043650,국순당,16200,-350,-2.11,16550,16700,16150,196868,3215297650,289304524800,17858304
006050,국영지앤엠,715,-25,-3.38,725,740,705,37343,26673990,14595146280,20412792
078130,국일제지,8720,-160,-1.8,8610,8960,8610,9014,78407550,17440000000,2000000
053740,국제엘렉트릭,7500,-150,-1.96,7690,7690,7470,9707,73038390,73890000000,9852000
019010,그랜드백화점,10900,50,0.46,11150,11200,10900,16128,178501650,52538000000,4820000
025340,그린기술투자,1300,80,6.56,1210,1320,1180,250705,315088345,6450571400,4961978
034600,글로웍스,355,-15,-4.05,370,370,345,4687397,1681722105,60216122400,169622880
053260,금강철강,2340,15,0.65,2350,2375,2325,86173,202518765,43804800000,18720000
036190,금화피에스시,10950,0,0,10850,11000,10800,1459,15838350,65700000000,6000000
004790,기륭전자,840,-50,-5.62,880,880,830,1794144,1523824170,43678926480,51998722
035460,기산텔레콤,3625,-95,-2.55,3685,3740,3610,305233,1114558590,51972857500,14337340
039860,나노엔텍,5380,150,2.87,5160,5500,5160,209962,1126879870,94951802920,17649034
091970,나노캠텍,8920,30,0.34,8920,9000,8700,16364,145169430,52016043400,5831395
010670,나노트로닉스,5560,-110,-1.94,5600,5700,5300,116304,635334930,69934653000,12578175
051490,나라엠앤디,3305,40,1.23,3380,3380,3285,28863,95488055,46931000000,14200000
067160,나우콤,7320,-150,-2.01,7380,7460,7310,64698,476170490,130982733120,17893816
072530,나이스메탈,210,-35,-14.29,220,225,210,873325,188419305,7248760680,34517908
036800,나이스정보통신,4165,115,2.84,4070,4165,4050,36834,150972230,41650000000,10000000
037540,네스테크,410,10,2.5,395,410,395,366919,147917140,24591800000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,3975,45,1.15,3905,4030,3905,63398,252621510,25054917900,6303124
042510,네오웨이브,335,10,3.08,325,335,325,320887,106017270,16290886520,48629512
042420,네오위즈,10450,-50,-0.48,10500,10750,10300,49290,517397300,92641852050,8865249
095660,네오위즈게임즈,37600,300,0.8,37250,37900,37050,124383,4683095800,793356428000,21099905
104200,네오위즈인터넷,8680,-640,-6.87,9270,9340,8610,384204,3443686130,116528566000,13424950
085910,네오티스,3980,-30,-0.75,3960,4145,3950,3279,13021450,37159807300,9336635
092730,네오팜,5410,-10,-0.18,5380,5410,5290,15283,81410490,40365292170,7461237
028090,네오퍼플,410,-15,-3.53,420,430,400,700964,289655180,19202917850,46836385
101400,네오피델리티,8200,80,0.99,8060,8210,8060,15996,130056230,30651764000,3738020
088020,네이쳐글로벌,85,-15,-15,85,85,85,193489,16446565,5251077810,61777386
017680,네티션닷컴,9900,-50,-0.5,9850,10300,9850,2850,28504730,8316000000,840000
033640,네패스,19600,900,4.81,18550,19900,18550,545499,10613657050,364283248000,18585880
087730,네패스신소재,4120,40,0.98,4135,4180,4075,3088,12726230,11783200000,2860000
950030,네프로아이티,2815,-65,-2.26,2900,2915,2815,8898,25231505,14075000000,5000000
019430,넥서스투자,180,0,0,180,185,170,2280259,401213885,14476603500,80425575
073070,넥센테크,3420,80,2.4,3325,3655,3240,596690,2077044650,49590000000,14500000
081970,넥스지,3765,-5,-0.13,3740,3770,3685,8080,30074115,21686400000,5760000
038990,넥스콘테크,9030,180,2.03,9370,9800,9010,915425,8649004970,157981005840,17495128
089140,넥스턴,5470,20,0.37,5550,5600,5370,8440,46074200,31726000000,5800000
065500,넥스텍,2675,0,0,2665,2715,2645,70169,186760635,32084391375,11994165
092600,넥스트칩,16350,-150,-0.91,16650,16650,16250,1781,29119650,86638650000,5299000
035450,넥스트코드,940,-5,-0.53,945,950,885,1056228,981762785,44326848680,47156222
033280,넷시큐어테크,485,10,2.11,480,540,445,4195094,2102907110,10565044060,21783596
047730,넷웨이브,2280,130,6.05,2150,2365,2140,402878,925235920,28930701120,12688904
054050,농우바이오,10750,-100,-0.92,10850,10850,10400,265387,2824444750,153725000000,14300000
040160,누리텔레콤,7100,120,1.72,7050,7330,7050,77668,558316200,79530110400,11201424
099440,뉴그리드,3265,-75,-2.25,3200,3400,3200,15777,52374415,18447250000,5650000
041060,뉴로테크,380,0,0,380,380,375,255831,97007675,41457081540,109097583
060260,뉴보텍,610,20,3.39,585,630,580,78289,46836130,11637019410,19077081
012340,뉴인텍,2510,-25,-0.99,2500,2555,2450,657906,1643812185,82912912830,33033033
900100,뉴프라이드(Reg.S),5130,20,0.39,5150,5220,5040,41100,211517230,35910000000,7000000
085670,뉴프렉스,3020,-220,-6.79,3150,3155,2760,569958,1716366560,36624017160,12127158
053290,능률교육,3235,-35,-1.07,3260,3260,3185,49737,159399015,37362632500,11549500
023430,니트젠앤컴퍼니,785,15,1.95,765,800,755,678710,534075720,27789248060,35400316
064260,다날,15150,150,1,15150,15450,15050,263246,4007718300,266001897150,17557881
093640,다믈멀티미디어,1505,0,0,1515,1530,1480,27033,40261975,9232129025,6134305
090710,다사로봇,6000,30,0.5,6140,6260,5870,338037,2033028910,35159232000,5859872
039560,다산네트웍스,8500,100,1.19,8350,8560,8330,94036,795364920,165546051000,19476006
043710,다스텍,575,-5,-0.86,560,585,560,120693,68867980,16932308475,29447493
032190,다우데이타,3000,20,0.67,3030,3055,2985,169649,511207565,107100000000,35700000
077280,다윈텍,3990,140,3.64,3790,4120,3740,148478,584857630,42678037500,10696250
035720,다음,74900,1100,1.49,74300,75900,74200,203428,15245412500,996221531200,13300688
055250,다휘,520,0,0,0,0,0,0,0,17644404440,33931547
042340,대국,625,40,6.84,605,670,540,32805915,19719801390,35291470625,56466353
020400,대동금속,27000,700,2.66,25800,27300,25800,581,15740100,12960000000,480000
008830,대동기어,22450,350,1.58,22450,22850,21800,1492,33589400,14412136700,641966
048470,대동스틸,2650,-10,-0.38,2645,2690,2620,33293,87886490,26500000000,10000000
004780,대륙제관,3470,0,0,3475,3520,3445,8943,30925655,45974113280,13249024
017650,대림제지,2225,35,1.6,2245,2245,2170,12560,27330960,20025000000,9000000
078140,대봉엘에스,4050,50,1.25,4000,4050,3990,7803,31430310,17811073800,4397796
031990,대선조선,26350,-550,-2.04,26500,27000,25500,1602,42179700,13333100000,506000
036480,대성미생물,41500,850,2.09,40750,42300,40750,1924,80457500,15770000000,380000
025440,대성엘텍,750,10,1.35,740,770,720,53509,39483900,31266328500,41688438
027830,대성창투,595,0,0,590,595,580,47567,28025960,23800000000,40000000
104040,대성파인텍,3300,65,2.01,3265,3720,3265,456136,1599383740,17190360000,5209200
020180,대신정보통신,435,5,1.16,425,440,425,91135,38952455,16716578025,38428915
045390,대아티아이,2280,10,0.44,2285,2325,2225,3695358,8448030470,160622196960,70448332
006580,대양제지,10100,50,0.5,9900,10100,9900,5300,52526510,27118500000,2685000
044180,대우솔라,215,-5,-2.27,220,240,205,2490057,552971580,7581856105,35264447
048910,대원미디어,7980,140,1.79,7820,7990,7720,97789,768125050,71944998720,9015664
005710,대원산업,2715,-35,-1.27,2755,2760,2560,111491,295124265,32580000000,12000000
003310,대주산업,510,-5,-0.97,515,520,505,404744,207557740,18050098500,35392350
078600,대주전자재료,12700,300,2.42,12500,12700,12200,78549,980895350,104421178000,8222140
065690,대진디엠피,6880,270,4.08,6570,7000,6540,132035,897628770,80496000000,11700000
096350,대창메탈,4525,10,0.22,4550,4550,4500,21869,98620730,50680000000,11200000
054670,대한뉴팜,9260,120,1.31,9220,9540,9070,300804,2805158850,124344548620,13428137
023910,대한약품,2425,40,1.68,2400,2445,2390,18328,44086145,14550000000,6000000
021040,대호피앤씨,985,-15,-1.5,1020,1020,975,59867,59293810,27855406000,28279600
021045,대호피앤씨우,430,-60,-12.24,480,480,430,94025,41978620,1824260380,4242466
067080,대화제약,2625,5,0.19,2635,2635,2600,35723,93204005,43558173750,16593590
