단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1060,-40,-3.64,1145,1145,1030,86854,92790495,9477566000,8941100
060310,3S,1390,-10,-0.71,1475,1475,1360,277762,386952905,40805469670,29356453
900010,3노드디지탈,1920,-15,-0.78,1955,1970,1900,314702,605972520,92160000000,48000000
013340,AJS,2190,130,6.31,2090,2245,2090,554921,1202930715,71298912390,32556581
054620,AP시스템,4705,105,2.28,4570,4790,4570,199810,936971270,85979273510,18274022
048550,BT&I,650,10,1.56,640,680,635,19820,12849665,19791413850,30448329
065770,C&S마이크로,3085,65,2.15,3010,3095,3000,154845,471445185,37020000000,12000000
032040,C&S자산관리,660,5,0.76,650,670,650,688470,453699765,41527290420,62920137
035760,CJ오쇼핑,63800,0,0,64400,64400,62100,54506,3435029600,702482468600,11010697
037150,CJ인터넷,14300,250,1.78,14050,14350,13850,215771,3042452450,326058060900,22801263
051500,CJ프레시웨이,13100,0,0,13000,13500,12800,1002,13014050,141170840000,10776400
035710,CL,1795,95,5.59,1760,1800,1760,37931,67745795,55149276645,30723831
050470,CMS,530,-60,-10.17,565,565,505,2196935,1161078965,16661558060,31436902
023460,CNH,1275,15,1.19,1260,1285,1245,3117,3908440,47430000000,37200000
056340,CU전자,1280,65,5.35,1215,1280,1210,589078,728101920,33201753600,25938870
068790,DMS,7860,-40,-0.51,7980,8060,7700,146055,1149588450,156315144780,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,1895,-95,-4.77,2000,2050,1695,551500,993009890,19143578040,10102152
037370,EG,19050,1050,5.83,18200,19050,18000,114018,2103648350,142875000000,7500000
080220,EMLSI,1440,135,10.34,1375,1440,1315,173000,238482565,22872522240,15883696
079190,EMW,4855,25,0.52,4850,5120,4800,68576,334551205,60889662200,12541640
054020,GK파워,850,-25,-2.86,775,920,775,2920086,2446273635,6631598850,7801881
900070,GSMT,2930,-330,-10.12,3340,3340,2810,638989,1879024310,92863478600,31694020
083450,GST,2740,-320,-10.46,2925,2925,2605,825835,2215266205,20604800000,7520000
028150,GS홈쇼핑,70600,500,0.71,70200,72000,70000,13244,935699100,463312500000,6562500
053870,GT&T,1370,0,0,1330,1425,1320,8439,11301245,10960000000,8000000
032800,G러닝,725,15,2.11,695,725,695,7611,5417230,17110163125,23600225
041590,H&H,1505,-40,-2.59,1525,1570,1480,224093,338469540,22368234070,14862614
036640,HRS,3235,-65,-1.97,3210,3300,3030,206614,649159620,52907778000,16354800
053950,HS바이오팜,1420,80,5.97,1300,1425,1295,296425,395308445,41726450080,29384824
007720,HS홀딩스,560,-10,-1.75,585,585,550,258706,145128095,28537145840,50959189
038710,ICM,565,-25,-4.24,585,600,505,2783201,1483507350,26683604170,47227618
095340,ISC,4835,35,0.73,4610,4870,4610,13045,61887905,37181150000,7690000
036420,ISPLUS,2445,85,3.6,2380,2460,2380,204707,494341985,80618872530,32972954
099520,ITX시큐리티,4500,-20,-0.44,4550,4550,4430,69076,308857865,31198932000,6933096
067000,JCE,3500,-55,-1.55,3655,3700,3320,9233,31910170,32701200000,9343200
065310,JH코오스,1440,-15,-1.03,1405,1485,1360,28626,40376915,7082683200,4918530
037110,JS,1320,20,1.54,1305,1370,1280,11648,15240605,5566511280,4217054
024120,KB오토시스,9220,170,1.88,9060,9450,9010,114877,1060990850,106030000000,11500000
021320,KCC건설,32050,-500,-1.54,33200,33200,32000,1538,49669750,185890000000,5800000
036670,KCI,3830,-60,-1.54,4000,4000,3805,1041,3976165,42130000000,11000000
068060,KCW,2055,-120,-5.52,2175,2175,2015,96933,202979880,11179200000,5440000
060720,KH바텍,41500,-1000,-2.35,42000,42850,41250,40489,1684727650,332000000000,8000000
083470,KJ프리텍,4930,-25,-0.5,4955,5070,4800,92202,452310345,30280060000,6142000
114450,KPX생명과학,4350,-150,-3.33,4450,4520,4340,144487,635946360,65250000000,15000000
036030,KTH,9290,-110,-1.17,9450,9600,9080,291004,2698355860,320505000000,34500000
019660,KTIC글로벌,570,20,3.64,580,600,530,602428,347542860,20185634580,35413394
043610,KT뮤직,2830,80,2.91,2750,2965,2750,642454,1839047605,84240222290,29766863
060370,KT서브마린,13900,-300,-2.11,14200,14200,13200,2352,31954350,60882000000,4380000
052300,M&M,290,-10,-3.33,300,300,280,2116778,612698200,51791223830,178590427
086960,MDS테크,8340,340,4.25,8010,8570,7920,277419,2278053360,79240675200,9501280
078150,NCB네트웍스,1450,120,9.02,1370,1510,1360,3768338,5461369135,37128959550,25606179
024940,PN풍년,8840,-210,-2.32,8620,9010,8600,718,6197210,8840000000,1000000
091340,S&K폴리텍,3565,-55,-1.52,3665,3670,3450,21518,75687980,28163500000,7900000
046140,SBS콘텐츠허브,8550,160,1.91,8400,8560,8280,45941,388872810,183406520250,21451055
060230,SC팅크그린,345,5,1.47,340,350,330,220670,74812600,17585731920,50973136
040610,SG&G,1130,5,0.44,1120,1135,1100,179686,200595230,38518531480,34087196
090730,SIMPAC ANC,7950,50,0.63,7800,8000,7510,47817,372578080,103350000000,13000000
057500,SKC 솔믹스,7110,150,2.16,6910,7340,6820,174167,1243511880,88313302890,12420999
033630,SK브로드밴드,5220,0,0,5250,5340,5180,1591083,8364234100,1544906434140,295959087
066270,SK컴즈,14750,750,5.36,14200,15100,14100,886916,12985334600,637824603500,43242346
051980,SNH,3120,-5,-0.16,3080,3175,3000,306874,949129475,52714490400,16895670
071660,SSCP,6760,110,1.65,6600,6890,6570,246983,1657076760,184615600000,27310000
036540,STS반도체,6430,-190,-2.87,6620,6740,6340,164575,1070595860,142208175510,22116357
032540,TJ미디어,3590,145,4.21,3390,3600,3390,10378,37132380,46262535000,12886500
048770,TPC,2055,-10,-0.48,2150,2150,1950,11358,23169625,8836500000,4300000
039230,TSC 멤시스,2415,5,0.21,2385,2470,2380,71171,172035955,77174165040,31956176
057030,YBM시사닷컴,7630,-10,-0.13,7700,7700,7590,10395,79258510,124465878110,16312697
023770,YNK코리아,2800,15,0.54,2880,2880,2550,28322,75180350,14957941600,5342122
040300,YTN,4745,0,0,4765,4795,4715,55318,262678315,199290000000,42000000
052220,iMBC,2645,-30,-1.12,2675,2675,2605,38603,101218840,60835000000,23000000
079940,가비아,2090,40,1.95,2050,2090,2015,240535,491176535,26617579560,12735684
078890,가온미디어,6590,-10,-0.15,6500,6660,6460,12471,82111630,55888267710,8480769
030270,가희,8800,-130,-1.46,8800,9180,8730,3981,35146870,10560000000,1200000
114190,강원비앤이,7480,-200,-2.6,7570,7960,7460,105995,807867930,39644000000,5300000
094480,갤럭시아커뮤니케이션즈,2730,-120,-4.21,2455,2880,2440,23234,60070515,83378136660,30541442
