단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1010,35,3.59,985,1050,970,41512,42343295,10035485240,9936124
060310,3S,1770,-20,-1.12,1795,1810,1750,124411,220009470,53165500620,30037006
900010,3노드디지탈,1580,40,2.6,1570,1625,1555,281179,447599685,91008000000,57600000
038120,AD모터스,1375,80,6.18,1275,1455,1275,3107397,4319282240,40853738750,29711810
013340,AJS,2095,0,0,2090,2110,2040,152322,317443905,68206037195,32556581
054620,AP시스템,7740,-260,-3.25,7850,8100,7620,2117383,16639152470,141440930280,18274022
038710,BRN사이언스,4185,-65,-1.53,4200,4290,4000,122993,514053910,49134691395,11740667
048550,BT&I,695,-20,-2.8,740,740,685,46788,32485380,21162673550,30449890
032040,C&S자산관리,555,25,4.72,535,575,530,707440,393774960,34920676035,62920137
035760,CJ오쇼핑,88100,600,0.69,87400,88800,86700,27240,2400363392,970240806900,11012949
037150,CJ인터넷,11200,300,2.75,10900,11250,10900,114017,1272757850,255374145600,22801263
051500,CJ프레시웨이,12050,50,0.42,12000,12050,11800,3930,47337050,129855620000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1210,0,0,1210,1220,1185,7707,9313800,45012000000,37200000
065770,CS,3030,40,1.34,2955,3070,2955,81789,247539790,36360000000,12000000
056340,CU전자,1715,35,2.08,1680,1755,1680,1353659,2332457915,48919550085,28524519
068790,DMS,14100,350,2.55,13750,14600,13750,398578,5671400550,280412664300,19887423
009730,DS제강,630,-15,-2.33,635,650,630,158762,101108110,12586473900,19978530
037370,EG,19900,-300,-1.49,19850,20750,19600,130780,2616920800,149250000000,7500000
080220,EMLSI,2460,-65,-2.57,2540,2540,2390,63042,155865180,39073892160,15883696
079190,EMW,3420,20,0.59,3620,3620,3405,23446,81076520,42960808800,12561640
900070,GSMT,3320,-10,-0.3,3370,3370,3245,87120,287865955,112140808640,33777352
083450,GST,3645,-180,-4.71,3800,3980,3600,350855,1320898395,27410400000,7520000
028150,GS홈쇼핑,72300,1100,1.54,70900,73000,70900,5546,400078900,474468750000,6562500
053870,GT&T,1495,35,2.4,1455,1495,1435,104596,152975700,11960000000,8000000
032800,G러닝,710,10,1.43,690,720,690,5967,4232180,16756159750,23600225
041590,H&H,1070,-5,-0.47,1055,1095,1050,35722,38145200,16866959980,15763514
036640,HRS,4040,190,4.94,3800,4050,3800,162540,644233170,66073392000,16354800
007720,HS홀딩스,610,40,7.02,580,635,565,4125612,2477852045,43041105290,70559189
095340,ISC,4880,65,1.35,4760,4945,4750,23941,115300325,37527200000,7690000
036420,ISPLUS,2000,0,0,2030,2120,1955,55634,110309075,66137754000,33068877
099520,ITX시큐리티,3910,-65,-1.64,3960,4150,3820,134016,531539870,27108405360,6933096
067000,JCE,4985,-15,-0.3,4950,5070,4850,32682,161853625,51137062195,10258187
065310,JH코오스,885,-40,-4.32,925,955,885,46536,41961565,5920170330,6689458
024120,KB오토시스,11250,-100,-0.88,11350,11800,11150,329280,3776495900,129375000000,11500000
021320,KCC건설,25900,400,1.57,25500,25900,25000,7508,192152450,150220000000,5800000
036670,KCI,3800,0,0,3845,3850,3700,5270,19977845,41800000000,11000000
068060,KCW,2000,0,0,2000,2075,1940,31256,61589565,10880000000,5440000
060720,KH바텍,16850,300,1.81,16900,17100,16650,145129,2455544450,269600000000,16000000
083470,KJ프리텍,4895,5,0.1,4770,4970,4670,31152,149424445,30065090000,6142000
114450,KPX생명과학,3740,5,0.13,3690,3795,3680,44157,166089680,56100000000,15000000
036030,KTH,6900,150,2.22,6760,7080,6760,64746,449193720,238050000000,34500000
019660,KTIC글로벌,530,5,0.95,515,540,510,185532,96895105,18769098820,35413394
043610,KT뮤직,1890,10,0.53,1850,1960,1850,145911,277942930,56259371070,29766863
060370,KT서브마린,16050,550,3.55,15800,16200,15500,16233,259265300,70299000000,4380000
079950,LIG에이디피,7700,30,0.39,7710,8030,7670,465550,3652114000,178640000000,23200000
052300,M&M,210,5,2.44,205,220,205,4551672,963273045,37503989670,178590427
