단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1040,-10,-0.95,1050,1060,1005,26020,26723865,10333568960,9936124
060310,3S,1620,5,0.31,1615,1625,1590,157007,251866225,50474996100,31157405
900010,3노드디지탈,1365,-25,-1.8,1395,1415,1365,233282,321051950,78624000000,57600000
038120,AD모터스,2490,15,0.61,2530,2660,2360,15562589,39560843360,73982406900,29711810
013340,AJS,2255,115,5.37,2130,2265,2130,618412,1375519520,73415090155,32556581
054620,AP시스템,7220,-230,-3.09,7500,7580,7220,500808,3677664980,131938438840,18274022
038710,BRN사이언스,3275,-5,-0.15,3260,3330,3165,45985,148547560,38450684425,11740667
048550,BT&I,675,-5,-0.74,685,695,670,23730,16303650,20553675750,30449890
032040,C&S자산관리,590,0,0,590,600,580,502068,295728545,37122880830,62920137
035760,CJ오쇼핑,113500,0,0,113500,114700,111000,59460,6737803800,1250020786500,11013399
037150,CJ인터넷,11550,150,1.32,11400,11700,11300,170571,1957934200,263354587650,22801263
051500,CJ프레시웨이,10750,-250,-2.27,11350,11350,10400,8889,95763100,115846300000,10776400
050470,CMS,1765,35,2.02,1730,1850,1685,13375004,23788100205,145090480070,82204238
023460,CNH,1165,-20,-1.69,1190,1190,1160,11547,13455365,43338000000,37200000
065770,CS,3200,-35,-1.08,3245,3245,3120,112623,355940925,38400000000,12000000
056340,CU전자,1290,70,5.74,1230,1325,1200,1697934,2144517290,36796629510,28524519
068790,DMS,11450,-100,-0.87,11550,11750,11150,474468,5445228500,227710993350,19887423
009730,DS제강,525,-5,-0.94,530,530,520,95591,50009370,10488728250,19978530
037370,EG,18300,100,0.55,18250,18400,18250,23985,439073250,137250000000,7500000
080220,EMLSI,3315,110,3.43,3220,3320,3070,345155,1102438145,52654452240,15883696
079190,EMW,3720,485,14.99,3600,3720,3535,241536,894508930,46729300800,12561640
900070,GSMT,2900,-25,-0.85,2900,2935,2860,17671,51005355,97954320800,33777352
083450,GST,3050,15,0.49,3050,3080,2955,45096,135757985,22936000000,7520000
028150,GS홈쇼핑,86300,0,0,86800,87100,84700,10326,891331400,566343750000,6562500
053870,GT&T,1615,5,0.31,1610,1665,1595,17782,28776785,12920000000,8000000
032800,G러닝,655,-5,-0.76,640,655,630,13304,8538655,15458147375,23600225
041590,H&H,1005,-75,-6.94,1070,1110,1005,88804,91545250,15842331570,15763514
036640,HRS,4685,-75,-1.58,4715,4850,4650,105932,501731590,76622238000,16354800
007720,HS홀딩스,705,20,2.92,695,705,675,1256730,864572075,49744228245,70559189
095340,ISC,4150,-125,-2.92,4250,4295,4120,34658,145080365,31913500000,7690000
036420,ISPLUS,1740,0,0,1750,1750,1700,51591,88666225,57539845980,33068877
099520,ITX시큐리티,3805,-30,-0.78,3835,3885,3805,46916,179661220,26380430280,6933096
067000,JCE,5700,40,0.71,5750,5750,5600,22591,128499480,58471665900,10258187
065310,JH코오스,930,-50,-5.1,985,1005,890,114365,109402840,6341383560,6818692
024120,KB오토시스,10300,-500,-4.63,10800,10950,10250,338087,3538758400,118450000000,11500000
021320,KCC건설,23600,50,0.21,23750,23850,23400,6326,148569450,136880000000,5800000
036670,KCI,3975,0,0,3930,4000,3900,9239,36689545,43725000000,11000000
068060,KCW,2240,85,3.94,2195,2260,2125,60491,132884130,12185600000,5440000
060720,KH바텍,16150,-600,-3.58,16750,16800,16150,364233,5969764000,258400000000,16000000
083470,KJ프리텍,3985,-180,-4.32,4200,4225,3950,19900,81051930,24475870000,6142000
114450,KPX생명과학,3800,25,0.66,3830,3830,3740,17994,68080830,57000000000,15000000
036030,KTH,6520,20,0.31,6680,6680,6510,23423,153508750,224940000000,34500000
043610,KT뮤직,2350,75,3.3,2250,2405,2235,1565953,3630114195,69952128050,29766863
060370,KT서브마린,16400,-650,-3.81,16850,17200,16400,15224,252875050,71832000000,4380000
079950,LIG에이디피,5760,0,0,5720,5910,5720,165603,958359250,133632000000,23200000
052300,M&M,305,-50,-14.08,355,355,305,51523051,16638414040,54470080235,178590427
086960,MDS테크,7590,0,0,7590,7660,7460,39326,298562870,65794878930,8668627
078150,NCB네트웍스,2295,-70,-2.96,2360,2400,2270,671748,1567989615,65643591240,28602872
036490,OCI머티리얼즈,119800,1100,0.93,118800,121600,118700,72882,8767376000,1263611225400,10547673
024940,PN풍년,13200,150,1.15,13300,15000,13000,176117,2488219750,13200000000,1000000
091340,S&K폴리텍,3360,-40,-1.18,3400,3420,3350,13075,44096325,26544000000,7900000
019660,SBI글로벌,590,-20,-3.28,600,620,570,261190,154329375,26905412460,45602394
046140,SBS콘텐츠허브,9670,60,0.62,9700,9800,9540,215541,2083079460,207431701850,21451055
060230,SC팅크그린,245,-20,-7.55,260,265,245,617214,154731390,12488418320,50973136
099220,SDN,10650,550,5.45,10150,10800,10150,508101,5356925950,213000000000,20000000
040610,SG&G,1495,-10,-0.66,1505,1565,1480,365003,553053895,50960358020,34087196
049470,SGA,730,-10,-1.35,745,775,710,2188560,1617395090,28688080200,39298740
090730,SIMPAC ANC,7200,-50,-0.69,7260,7350,7100,24791,179344390,93600000000,13000000
057500,SKC 솔믹스,8340,80,0.97,8300,8400,8200,121529,1007273830,103591131660,12420999
033630,SK브로드밴드,5340,-10,-0.19,5340,5380,5270,1347008,7155076160,1580421524580,295959087
066270,SK컴즈,17950,50,0.28,18300,18300,17900,214960,3870814200,778079978300,43347074
051980,SNH,3380,-115,-3.29,3560,3870,3335,4758787,17332784930,57107364600,16895670
071660,SSCP,7700,-220,-2.78,7900,8050,7590,831965,6432429430,215868321900,28034847
