단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,0,0,1095,1095,1000,29260,30197220,9936124000,9936124
060310,3S,1770,-10,-0.56,1790,1810,1755,132017,234886600,55148606850,31157405
900010,3노드디지탈,1375,-20,-1.43,1400,1410,1375,118573,163895815,79200000000,57600000
038120,AD모터스,1795,-315,-14.93,1980,2000,1795,9382615,17216905575,53332698950,29711810
013340,AJS,2200,45,2.09,2155,2245,2140,266326,581562965,71624478200,32556581
054620,AP시스템,6250,-460,-6.86,6720,6790,5780,716176,4565834250,114212637500,18274022
038710,BRN사이언스,3000,-30,-0.99,3000,3025,2850,35154,103986880,35222001000,11740667
048550,BT&I,680,-5,-0.73,670,710,665,8774,5949600,20705925200,30449890
032040,C&S자산관리,715,30,4.38,680,765,670,3528112,2584302065,44987897955,62920137
035760,CJ오쇼핑,112600,-3300,-2.85,117200,117200,112500,38566,4397469500,1240108727400,11013399
037150,CJ인터넷,11450,-200,-1.72,11600,11650,11300,178057,2032990000,261074461350,22801263
051500,CJ프레시웨이,10800,400,3.85,10500,10800,10350,605,6331450,116385120000,10776400
050470,CMS,1385,-105,-7.05,1435,1460,1275,12749325,17442853450,115401299630,83322238
023460,CNH,1155,5,0.43,1155,1155,1140,2170,2477940,42966000000,37200000
065770,CS,3030,-25,-0.82,3055,3165,3005,99968,307376835,36360000000,12000000
056340,CU전자,1240,-25,-1.98,1265,1270,1200,700477,859813215,43444821040,35036146
068790,DMS,11500,-500,-4.17,11900,12050,11250,321695,3747358850,228705364500,19887423
009730,DS제강,500,-5,-0.99,505,510,490,151223,75008145,9989265000,19978530
037370,EG,16950,-600,-3.42,17450,17700,16850,68983,1188314150,127125000000,7500000
080220,EMLSI,3445,5,0.15,3375,3530,3340,211527,729283245,54719332720,15883696
079190,EMW,4850,-550,-10.19,5260,5700,4630,3517832,17811168475,60923954000,12561640
900070,GSMT,2855,5,0.18,2850,2900,2800,27733,78370245,96434339960,33777352
083450,GST,3170,-155,-4.66,3320,3400,3150,45461,146156155,23838400000,7520000
028150,GS홈쇼핑,87700,-1100,-1.24,88800,89500,87600,10298,912032400,575531250000,6562500
053870,GT&T,1550,0,0,1550,1560,1525,30709,47510010,12400000000,8000000
032800,G러닝,620,-5,-0.8,620,620,610,25122,15333605,14632139500,23600225
041590,H&H,945,-20,-2.07,995,995,945,87612,83510100,14896520730,15763514
036640,HRS,4600,0,0,4600,4635,4550,57445,263872655,75232080000,16354800
007720,HS홀딩스,790,30,3.95,760,795,725,2133907,1637627415,55741759310,70559189
095340,ISC,4390,-20,-0.45,4350,4390,4240,12348,52732640,33759100000,7690000
036420,ISPLUS,1535,-35,-2.23,1540,1580,1530,95809,147639230,50760726195,33068877
099520,ITX시큐리티,3455,-145,-4.03,3600,3680,3455,51874,182103070,23953846680,6933096
067000,JCE,5400,-200,-3.57,5530,5650,5400,31119,171387770,55394209800,10258187
065310,JH코오스,1425,-80,-5.32,1505,1505,1355,450507,632304580,9716636100,6818692
024120,KB오토시스,9800,-250,-2.49,9960,10150,9750,149111,1483477530,112700000000,11500000
021320,KCC건설,24250,-50,-0.21,24300,24300,23850,9611,232689150,140650000000,5800000
036670,KCI,4220,25,0.6,4345,4345,4185,32258,136469420,46420000000,11000000
068060,KCW,2175,-25,-1.14,2175,2215,2160,18869,41207340,11832000000,5440000
060720,KH바텍,14200,-300,-2.07,14500,14650,14150,144796,2075511000,227200000000,16000000
083470,KJ프리텍,3430,-70,-2,3510,3510,3350,30516,103869855,21067060000,6142000
114450,KPX생명과학,3910,5,0.13,3945,3945,3870,20428,79722865,58650000000,15000000
036030,KTH,6700,-140,-2.05,6900,6900,6690,32117,216675460,231150000000,34500000
043610,KT뮤직,2460,-85,-3.34,2530,2715,2385,2966189,7705312600,73226482980,29766863
060370,KT서브마린,17200,0,0,17250,17300,16800,7902,134166500,75336000000,4380000
079950,LIG에이디피,5420,-110,-1.99,5530,5620,5360,134851,736406140,125744000000,23200000
052300,M&M,280,-45,-13.85,315,320,280,26078599,7593982260,50005319560,178590427
086960,MDS테크,7430,-170,-2.24,7740,7740,7410,37871,286712660,64407898610,8668627
078150,NCB네트웍스,2035,-185,-8.33,2220,2250,2030,1246540,2623048195,58513500705,28753563
036490,OCI머티리얼즈,114900,-3600,-3.04,117500,119400,113100,77415,8940507500,1211927627700,10547673
024940,PN풍년,11750,-550,-4.47,12400,12400,11750,7772,93179900,11750000000,1000000
091340,S&K폴리텍,3305,10,0.3,3300,3330,3250,25404,83567300,26109500000,7900000
019660,SBI글로벌,555,-30,-5.13,585,585,550,254532,141672665,25309328670,45602394
046140,SBS콘텐츠허브,9600,-280,-2.83,9820,9940,9550,97499,945603750,205930128000,21451055
060230,SC팅크그린,250,-5,-1.96,260,265,245,767056,194010675,12743284000,50973136
099220,SDN,10600,-300,-2.75,11100,11200,10350,307138,3304918150,212000000000,20000000
