단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,5,0.51,995,995,970,21234,20885525,9836762760,9936124
060310,3S,1745,20,1.16,1740,1790,1700,333521,586070480,54248491945,31087961
900010,3노드디지탈,1490,10,0.68,1505,1510,1480,85386,127703135,85824000000,57600000
038120,AD모터스,1715,-50,-2.83,1790,1790,1705,1003602,1733072250,50955754150,29711810
013340,AJS,2080,70,3.48,2030,2080,2010,198317,406107175,67717688480,32556581
054620,AP시스템,7630,-400,-4.98,8130,8280,7580,1982473,15536169580,139430787860,18274022
038710,BRN사이언스,3030,-115,-3.66,3130,3135,2930,198083,591885925,35574221010,11740667
048550,BT&I,685,5,0.74,670,690,670,22140,14939295,20858174650,30449890
032040,C&S자산관리,550,10,1.85,545,565,540,1076686,594466335,34606075350,62920137
035760,CJ오쇼핑,110800,4100,3.84,106700,111200,106700,69494,7631743200,1220284609200,11013399
037150,CJ인터넷,10700,-100,-0.93,10700,10850,10650,208889,2245009850,243973514100,22801263
051500,CJ프레시웨이,11000,200,1.85,10600,11000,10500,10331,109409700,118540400000,10776400
050470,CMS,1825,0,0,1830,1865,1795,4970095,9073570340,150022734350,82204238
023460,CNH,1190,5,0.42,1185,1210,1175,11900,14079340,44268000000,37200000
065770,CS,3070,180,6.23,2850,3115,2850,412781,1243541920,36840000000,12000000
056340,CU전자,1570,20,1.29,1560,1605,1555,1829914,2885702660,44783494830,28524519
068790,DMS,13050,200,1.56,12850,13150,12650,358284,4615507100,259530870150,19887423
009730,DS제강,525,25,5,500,550,500,336987,175428760,10488728250,19978530
037370,EG,18550,-150,-0.8,19000,19000,18550,44468,831692900,139125000000,7500000
080220,EMLSI,2610,50,1.95,2560,2640,2540,42012,108408295,41456446560,15883696
079190,EMW,3690,220,6.34,3420,3800,3420,80879,296265380,46352451600,12561640
900070,GSMT,2955,-55,-1.83,3010,3130,2920,39538,116771605,99812075160,33777352
083450,GST,3330,-5,-0.15,3335,3365,3205,87840,287583825,25041600000,7520000
028150,GS홈쇼핑,83900,1300,1.57,82100,84200,82100,12808,1070268600,550593750000,6562500
053870,GT&T,1650,5,0.3,1640,1700,1600,28393,46246815,13200000000,8000000
032800,G러닝,680,0,0,675,680,670,19112,12852465,16048153000,23600225
041590,H&H,1020,15,1.49,1005,1030,1000,74381,75777530,16078784280,15763514
036640,HRS,4860,-35,-0.72,4835,4990,4820,121986,596513870,79484328000,16354800
007720,HS홀딩스,640,-25,-3.76,655,660,625,1890653,1213932185,45157880960,70559189
095340,ISC,4500,90,2.04,4495,4500,4260,25241,110840640,34605000000,7690000
036420,ISPLUS,1810,10,0.56,1805,1810,1790,20063,36127395,59854667370,33068877
099520,ITX시큐리티,3975,-50,-1.24,4040,4090,3965,80073,321022055,27559056600,6933096
067000,JCE,5910,300,5.35,5660,5950,5630,41932,244486220,60625885170,10258187
065310,JH코오스,1000,-5,-0.5,1050,1050,1000,9693,9740115,6818692000,6818692
024120,KB오토시스,11100,-100,-0.89,11200,11350,11100,143948,1613173800,127650000000,11500000
021320,KCC건설,24400,50,0.21,24500,24650,24300,10285,250925650,141520000000,5800000
036670,KCI,3975,-5,-0.13,3840,3990,3840,17412,68525805,43725000000,11000000
068060,KCW,2035,-35,-1.69,2075,2125,2025,7479,15497355,11070400000,5440000
060720,KH바텍,16650,400,2.46,16250,16900,16250,274097,4560511600,266400000000,16000000
083470,KJ프리텍,4600,-85,-1.81,4540,4660,4520,26777,122527865,28253200000,6142000
114450,KPX생명과학,4045,10,0.25,4055,4065,4000,26193,105530660,60675000000,15000000
036030,KTH,6900,120,1.77,6800,6930,6800,18564,127695980,238050000000,34500000
043610,KT뮤직,1925,-55,-2.78,1980,2005,1910,210662,411363650,57301211275,29766863
060370,KT서브마린,18150,350,1.97,17800,18150,17650,15860,284494150,79497000000,4380000
079950,LIG에이디피,6800,-180,-2.58,7020,7030,6800,181761,1254028320,157760000000,23200000
052300,M&M,350,-40,-10.26,395,400,335,39878795,14288023985,62506649450,178590427
086960,MDS테크,7640,-50,-0.65,7720,7780,7610,53947,413902660,66228310280,8668627
078150,NCB네트웍스,2700,-10,-0.37,2735,2760,2605,595589,1589220950,77120529300,28563159
036490,OCI머티리얼즈,116800,1100,0.95,114900,117000,112200,48113,5509340900,1231968206400,10547673
024940,PN풍년,13000,0,0,12800,13650,12650,46546,607367550,13000000000,1000000
091340,S&K폴리텍,3440,5,0.15,3435,3480,3420,29733,102207160,27176000000,7900000
019660,SBI글로벌,600,-10,-1.64,600,615,565,733706,426096760,27361436400,45602394
046140,SBS콘텐츠허브,8710,390,4.69,8240,8780,8240,190750,1635283510,186838689050,21451055
060230,SC팅크그린,245,5,2.08,245,245,235,210147,50319885,12488418320,50973136
099220,SDN,11750,-200,-1.67,12000,12250,11750,468294,5605119750,235000000000,20000000
040610,SG&G,1175,0,0,1175,1185,1165,54547,64055550,40052455300,34087196
049470,SGA,850,10,1.19,845,870,830,2516524,2125856025,33403929000,39298740
090730,SIMPAC ANC,7250,60,0.83,7300,7300,7150,11553,83032300,94250000000,13000000
057500,SKC 솔믹스,9340,-140,-1.48,9550,9580,9310,116647,1097504800,116012130660,12420999
033630,SK브로드밴드,5710,90,1.6,5750,5780,5670,1384464,7917185520,1689926386770,295959087
066270,SK컴즈,20200,950,4.94,19400,20350,19400,1028279,20654454650,875610894800,43347074
051980,SNH,3100,5,0.16,3110,3300,2970,2218757,6979713865,52376577000,16895670
071660,SSCP,8450,50,0.6,8400,8500,8250,418413,3498750480,236894457150,28034847
036540,STS반도체,6320,200,3.27,6200,6340,5960,1502115,9283064080,216780525120,34300716
032540,TJ미디어,3845,-5,-0.13,3860,3860,3710,10856,41367735,49548592500,12886500
048770,TPC,5640,30,0.53,5680,5680,5500,26269,146498170,24252000000,4300000
039230,TSC 멤시스,2250,-40,-1.75,2290,2315,2245,83930,189223610,71901396000,31956176
057030,YBM시사닷컴,7700,0,0,7680,7790,7670,4593,35380090,125607766900,16312697
023770,YNK코리아,2830,25,0.89,2855,2930,2785,2994,8455820,22708242620,8024114
040300,YTN,4010,-40,-0.99,4010,4055,4000,11153,44749215,168420000000,42000000
052220,iMBC,2575,-5,-0.19,2535,2585,2515,13666,34613480,59225000000,23000000
079940,가비아,2160,-5,-0.23,2180,2180,2100,139874,298901615,27509077440,12735684
078890,가온미디어,6100,190,3.21,5910,6140,5910,23927,144599780,51732690900,8480769
030270,가희,10450,200,1.95,10100,10450,10100,406,4176400,12540000000,1200000
114190,강원비앤이,4865,-60,-1.22,4925,4950,4865,4451,21812780,25784500000,5300000
094480,갤럭시아컴즈,2470,-5,-0.2,2455,2475,2410,18085,44071910,75437361740,30541442
063080,게임빌,27000,-300,-1.1,27350,27750,26800,43655,1182598150,149019885000,5519255
041140,게임하이,1605,25,1.58,1570,1605,1550,1979912,3126493340,264897216975,165044995
039240,경남스틸,4230,-5,-0.12,4255,4255,4180,10110,42490265,21150000000,5000000
053950,경남제약,1270,5,0.4,1275,1280,1245,116448,146636765,38988862840,30699892
011040,경동제약,8190,-10,-0.12,8200,8200,8140,4468,36494820,108722250000,13275000
019120,경윤하이드로,285,0,0,285,295,270,3685395,1037746235,25228167795,88519887
024910,경창산업,3355,170,5.34,3195,3360,3185,115674,382656660,52203800000,15560000
089890,고려반도체,4885,-105,-2.1,4990,4990,4865,22986,112538510,26216270880,5366688
049720,고려신용정보,790,15,1.94,780,790,765,14572,11279375,11297000000,14300000
014570,고려제약,2280,-35,-1.51,2315,2345,2225,183820,419156155,25080000000,11000000
098460,고영,16150,-700,-4.15,16900,16900,16100,19383,318240800,86773950000,5373000
014200,광림,1180,5,0.43,1165,1195,1165,34068,39969960,17946578700,15208965
026910,광진실업,2800,55,2,2745,2800,2700,49083,134653875,16800000000,6000000
090150,광진윈텍,2815,-5,-0.18,2795,2890,2775,9320,26220025,23163607525,8228635
053270,구영테크,1410,15,1.08,1390,1410,1360,16829,23181320,18132423750,12859875
066620,국보디자인,2960,5,0.17,2955,2970,2925,5715,16828920,22200000000,7500000
043650,국순당,15550,100,0.65,15700,15850,15450,214993,3368694800,277696627200,17858304
006050,국영지앤엠,715,-15,-2.05,730,730,705,34983,25015540,14595146280,20412792
078130,국일제지,8800,200,2.33,8620,8920,8550,8541,74178270,17600000000,2000000
053740,국제엘렉트릭,8800,-60,-0.68,8970,8970,8750,12960,114279110,86697600000,9852000
019010,그랜드백화점,11400,-100,-0.87,11800,11850,11350,3403,39130300,54948000000,4820000
025340,그린기술투자,1070,5,0.47,1050,1090,1040,104188,111285565,5309316460,4961978
034600,글로웍스,500,5,1.01,500,510,490,2937597,1458433095,83821440000,167642880
053260,금강철강,2255,-5,-0.22,2250,2280,2235,187932,422434190,42213600000,18720000
036190,금화피에스시,11650,200,1.75,11350,11700,11350,672,7722000,69900000000,6000000
004790,기륭전자,795,-20,-2.45,820,820,790,353993,284938825,41338983990,51998722
035460,기산텔레콤,4215,185,4.59,4030,4400,4030,2765509,11811584980,60431888100,14337340
039860,나노엔텍,5290,-70,-1.31,5380,5400,5250,181122,960106910,93363389860,17649034
091970,나노캠텍,9200,-100,-1.08,9050,9300,9050,32606,299444000,53648834000,5831395
010670,나노트로닉스,6350,0,0,6400,6450,6250,26989,170601410,79871411250,12578175
051490,나라엠앤디,3500,-40,-1.13,3555,3685,3465,160850,574170695,49700000000,14200000
067160,나우콤,7220,30,0.42,7280,7420,7210,237203,1733984230,129193351520,17893816
072530,나이스메탈,290,5,1.75,285,290,275,319729,90364895,10010193320,34517908
036800,나이스정보통신,4120,20,0.49,4100,4145,4055,17059,69654850,41200000000,10000000
037540,네스테크,415,15,3.75,400,420,395,297008,121391730,24891700000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
