단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1190,5,0.42,1185,1200,1170,59407,70211855,10639909000,8941100
060310,3S,1805,-45,-2.43,1850,1885,1800,271049,494786285,53063604795,29398119
900010,3노드디지탈,2000,25,1.27,1990,2025,1980,261409,522371700,96000000000,48000000
038120,AD모터스,2105,-270,-11.37,2335,2350,2080,4636413,9965049650,62543360050,29711810
013340,AJS,1820,-20,-1.09,1840,1840,1790,353276,638792460,59252977420,32556581
054620,AP시스템,6800,60,0.89,6670,6870,6630,1134529,7681626750,124263349600,18274022
038710,BRN사이언스,4185,25,0.6,4200,4240,4115,59663,249637655,48917381085,11688741
048550,BT&I,695,-5,-0.71,700,700,670,17303,11997020,21161588655,30448329
032040,C&S자산관리,595,-15,-2.46,610,615,595,418803,253052020,37437481515,62920137
035760,CJ오쇼핑,69500,-500,-0.71,70200,70200,69000,48893,3396873100,765399955500,11012949
037150,CJ인터넷,13150,-300,-2.23,13550,13600,13150,388447,5165797050,299836608450,22801263
051500,CJ프레시웨이,12600,50,0.4,12600,12600,12500,5334,67086450,135782640000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,2100,80,3.96,1975,2140,1935,20299836,41382794170,171057024600,81455726
023460,CNH,1175,30,2.62,1140,1185,1140,35706,41162140,43710000000,37200000
065770,CS,4000,-135,-3.26,4135,4135,3945,570984,2293404095,48000000000,12000000
056340,CU전자,1260,15,1.2,1270,1315,1245,300560,382137010,32682976200,25938870
068790,DMS,11200,450,4.19,10850,11300,10600,691386,7625450600,222739137600,19887423
009730,DS제강,795,25,3.25,785,815,770,244557,192789680,15882931350,19978530
037370,EG,19100,-300,-1.55,19500,19500,19100,17807,342250650,143250000000,7500000
080220,EMLSI,2690,-35,-1.28,2750,2880,2660,452288,1246740255,42727142240,15883696
079190,EMW,4470,-105,-2.3,4580,4580,4450,58486,261945550,56150530800,12561640
900070,GSMT,3545,65,1.87,3530,3560,3440,164921,581186555,119740712840,33777352
083450,GST,2760,-200,-6.76,2945,2985,2760,94300,266703265,20755200000,7520000
028150,GS홈쇼핑,68000,0,0,68500,68700,67900,14623,996469800,446250000000,6562500
053870,GT&T,1515,10,0.66,1520,1535,1505,104673,158753195,12120000000,8000000
032800,G러닝,685,20,3.01,675,685,640,71721,47375265,16166154125,23600225
041590,H&H,1490,-15,-1,1505,1535,1455,97946,144510225,22145294860,14862614
036640,HRS,3530,-10,-0.28,3525,3625,3490,157823,562880870,57732444000,16354800
053950,HS바이오팜,1610,-85,-5.01,1715,1740,1610,210936,352588075,47309566640,29384824
007720,HS홀딩스,630,-25,-3.82,655,660,625,1208708,770493450,44452289070,70559189
095340,ISC,4215,-15,-0.35,4230,4280,4200,9425,39843915,32413350000,7690000
036420,ISPLUS,2160,-15,-0.69,2175,2230,2125,34113,73407750,71428774320,33068877
099520,ITX시큐리티,3760,-50,-1.31,3850,3850,3670,111285,415786220,26068440960,6933096
067000,JCE,4900,-80,-1.61,5000,5000,4850,15322,75199635,45781680000,9343200
065310,JH코오스,1290,20,1.57,1315,1335,1280,61941,80849035,6344903700,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,15300,450,3.03,14850,15550,14250,1703757,25390446000,175950000000,11500000
021320,KCC건설,27900,-1050,-3.63,29000,29000,27900,18437,519275200,161820000000,5800000
036670,KCI,4145,15,0.36,4130,4160,4060,4261,17558040,45595000000,11000000
068060,KCW,2170,-70,-3.13,2230,2290,2170,38085,84069130,11804800000,5440000
060720,KH바텍,18700,-300,-1.58,19050,19550,18550,133965,2531746950,149600000000,8000000
083470,KJ프리텍,4330,-85,-1.93,4415,4545,4310,29622,129675105,26594860000,6142000
114450,KPX생명과학,4375,-55,-1.24,4455,4455,4365,100501,440090430,65625000000,15000000
036030,KTH,7450,-200,-2.61,7760,7760,7390,183330,1373806600,257025000000,34500000
019660,KTIC글로벌,605,75,14.15,550,605,535,2394341,1428595845,21425103370,35413394
043610,KT뮤직,2035,-65,-3.1,2110,2145,2005,435058,891766930,60575566205,29766863
060370,KT서브마린,20300,-2100,-9.38,22500,22700,19450,113463,2333459850,88914000000,4380000
052300,M&M,320,-25,-7.25,345,345,315,12286528,3981735760,57148936640,178590427
086960,MDS테크,8160,-90,-1.09,8350,8350,8000,58665,475654190,77612044800,9511280
078150,NCB네트웍스,1980,35,1.8,1980,2090,1950,2536767,5129326640,54597864420,27574679
024940,PN풍년,13050,-550,-4.04,13850,14000,13050,31260,415634650,13050000000,1000000
091340,S&K폴리텍,3475,-85,-2.39,3580,3580,3475,17978,63141865,27452500000,7900000
046140,SBS콘텐츠허브,7980,-200,-2.44,8170,8180,7900,38702,309530610,171179418900,21451055
060230,SC팅크그린,285,0,0,280,290,275,349770,98891580,14527343760,50973136
040610,SG&G,1400,0,0,1430,1430,1395,91893,129142430,47722074400,34087196
049470,SGA,1545,-20,-1.28,1570,1580,1530,138891,216207725,36305553300,23498740
090730,SIMPAC ANC,7860,-70,-0.88,7930,8010,7840,19615,155582750,102180000000,13000000
057500,SKC 솔믹스,6930,-200,-2.81,7160,7160,6910,105235,739126270,86077523070,12420999
033630,SK브로드밴드,5270,20,0.38,5280,5280,5220,728956,3823279150,1559704388490,295959087
066270,SK컴즈,12900,550,4.45,12600,13150,12400,614399,7937994550,557826263400,43242346
051980,SNH,2735,-55,-1.97,2820,2820,2720,102411,281082280,46209657450,16895670
071660,SSCP,7210,110,1.55,7130,7330,7100,491005,3550852430,196905100000,27310000
036540,STS반도체,6820,-370,-5.15,7140,7250,6820,326666,2280778590,165730883120,24300716
032540,TJ미디어,3850,50,1.32,3845,3855,3770,4636,17665810,49613025000,12886500
048770,TPC,3700,220,6.32,3480,3700,3215,22165,77683555,15910000000,4300000
039230,TSC 멤시스,2550,-60,-2.3,2625,2635,2550,87191,225940030,81488248800,31956176
057030,YBM시사닷컴,8800,-70,-0.79,8800,8920,8700,10229,89706150,143551733600,16312697
023770,YNK코리아,3105,70,2.31,3090,3140,3015,5305,16072025,24914873970,8024114
040300,YTN,4755,-15,-0.31,4775,4775,4725,32778,155716000,199710000000,42000000
052220,iMBC,2440,-20,-0.81,2490,2490,2430,12012,29346125,56120000000,23000000
079940,가비아,2790,120,4.49,2685,2790,2660,454020,1241373435,35532558360,12735684
078890,가온미디어,7690,-190,-2.41,7770,7880,7600,16242,124891210,65217113610,8480769
030270,가희,11400,-350,-2.98,11600,12100,11300,16693,193024800,13680000000,1200000
114190,강원비앤이,7990,-10,-0.13,7990,8000,7810,27149,214459410,42347000000,5300000
094480,갤럭시아컴즈,2795,-85,-2.95,2820,2875,2750,15773,43801690,85363330390,30541442
063080,게임빌,31500,-100,-0.32,31600,31600,31100,68809,2153896500,173447032500,5506255
041140,게임하이,1295,-15,-1.15,1315,1320,1260,2295981,2957181165,210547121750,162584650
039240,경남스틸,4730,105,2.27,4645,4835,4645,36899,175381065,23650000000,5000000
011040,경동제약,8570,20,0.23,8550,8590,8490,8040,68644230,113766750000,13275000
019120,경윤하이드로,585,-5,-0.85,600,605,580,2206825,1296317985,35404133895,60519887
024910,경창산업,2760,-30,-1.08,2855,2900,2715,27442,76598065,42945600000,15560000
089890,고려반도체,3170,410,14.86,2875,3170,2770,426654,1271501685,17012400960,5366688
049720,고려신용정보,800,5,0.63,795,830,790,168861,136392005,11440000000,14300000
014570,고려제약,2455,-70,-2.77,2525,2545,2415,326898,810150365,27005000000,11000000
098460,고영,13400,-450,-3.25,13700,14050,13400,23725,322208800,71998200000,5373000
038500,골든오일,3150,-5,-0.16,3155,3300,3070,337696,1079728855,132102495000,41937300
014200,광림,1430,-70,-4.67,1515,1520,1415,455743,664110630,21748819950,15208965
026910,광진실업,2100,-20,-0.94,2100,2120,2025,12380,25665480,12600000000,6000000
090150,광진윈텍,2770,-30,-1.07,2845,2890,2735,35014,97787365,22613135990,8163587
053270,구영테크,1650,-75,-4.35,1770,1770,1615,235489,398042080,21218793750,12859875
066620,국보디자인,2860,-115,-3.87,2950,2975,2850,40409,116447820,21450000000,7500000
043650,국순당,8170,60,0.74,8120,8400,8110,48458,398533690,145902343680,17858304
006050,국영지앤엠,875,-5,-0.57,890,890,870,64865,56992880,17861193000,20412792
078130,국일제지,11000,-300,-2.65,11450,11500,10650,62582,694075800,22000000000,2000000
053740,국제엘렉트릭,5500,0,0,5480,5610,5440,24476,134958200,54186000000,9852000
019010,그랜드백화점,9500,70,0.74,9400,9500,9290,15766,148217830,45790000000,4820000
025340,그린기술투자,95,0,0,95,100,95,640819,61600400,4713879575,49619785
034600,글로웍스,535,-25,-4.46,600,640,535,40098355,24146279715,81244703030,151859258
053260,금강철강,2225,-10,-0.45,2225,2245,2225,48238,107706515,41652000000,18720000
036190,금화피에스시,11850,-300,-2.47,12200,12200,11650,18229,215266500,71100000000,6000000
004790,기륭전자,900,-45,-4.76,950,950,895,938179,854732420,46798849800,51998722
035460,기산텔레콤,4945,-215,-4.17,4900,4990,4595,2779690,13365961765,70898146300,14337340
039860,나노엔텍,7580,-300,-3.81,7880,7930,7580,293551,2254338940,133779677720,17649034
091970,나노캠텍,8800,-100,-1.12,9050,9100,8710,69400,615701410,46731555200,5310404
010670,나노트로닉스,7180,10,0.14,7200,7300,7100,49295,353872320,90311296500,12578175
051490,나라엠앤디,2940,100,3.52,2875,2940,2865,114480,332566285,41748000000,14200000
036850,나리지*온,3065,-30,-0.97,3125,3135,3060,53886,166033150,51504882195,16804203
067160,나우콤,6720,-60,-0.88,6800,6850,6720,81912,554851620,120246443520,17893816
036800,나이스,3555,25,0.71,3530,3570,3530,24044,85569365,35550000000,10000000
072530,나이스메탈,350,10,2.94,360,365,345,1172027,415903080,12081267800,34517908
037540,네스테크,505,-5,-0.98,510,515,505,197952,100574980,30289900000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,5550,-350,-5.93,5930,5980,5540,247467,1397372460,34767142500,6264350
042510,네오웨이브,400,0,0,400,405,390,1537893,613930460,19451804800,48629512
042420,네오위즈,12650,-100,-0.78,12950,13050,12600,51600,661869000,112145399850,8865249
095660,네오위즈게임즈,38000,100,0.26,38100,38450,37350,419368,15941306050,801796390000,21099905
104200,네오위즈벅스,12300,-450,-3.53,12850,12850,12300,141673,1775630300,125339902800,10190236
