단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1185,-15,-1.25,1270,1270,1145,45539,53455575,10595203500,8941100
060310,3S,1910,70,3.8,1815,1960,1815,413048,782354800,56919711360,29800896
900010,3노드디지탈,1945,-5,-0.26,1985,1985,1940,112349,219357700,93360000000,48000000
038120,AD모터스,2020,260,14.77,1800,2020,1760,6448232,12366691690,60017856200,29711810
013340,AJS,2010,5,0.25,2015,2060,1955,735023,1479054710,65438727810,32556581
054620,AP시스템,6660,90,1.37,6660,7000,6660,1850851,12634608880,121704986520,18274022
038710,BRN사이언스,5180,430,9.05,4840,5230,4750,301559,1526792270,60816655060,11740667
048550,BT&I,815,0,0,825,860,775,76925,62920305,24815388135,30448329
032040,C&S자산관리,590,10,1.72,580,595,580,191073,112537785,37122880830,62920137
035760,CJ오쇼핑,73300,1600,2.23,72500,74000,72200,140107,10249424800,807249161700,11012949
037150,CJ인터넷,14000,300,2.19,13800,14100,13650,231031,3205152550,319217682000,22801263
051500,CJ프레시웨이,12750,0,0,12600,12750,12600,3849,48724100,137399100000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1895,85,4.7,1840,1955,1770,31138643,58114636060,154358600770,81455726
023460,CNH,1325,-45,-3.28,1370,1400,1305,120412,160693605,49290000000,37200000
065770,CS,3910,170,4.55,3730,3945,3725,587381,2254437540,46920000000,12000000
056340,CU전자,1240,-30,-2.36,1280,1280,1220,568019,703312785,32164198800,25938870
068790,DMS,11350,-150,-1.3,11500,11650,11050,311197,3522015000,225722251050,19887423
009730,DS제강,805,20,2.55,780,860,780,506658,416489785,16082716650,19978530
037370,EG,20450,-100,-0.49,20900,20950,20050,65167,1331642500,153375000000,7500000
080220,EMLSI,2825,80,2.91,2745,2855,2690,143143,397433215,44871441200,15883696
079190,EMW,4275,30,0.71,4255,4365,4235,37947,161717915,53701011000,12561640
900070,GSMT,3470,20,0.58,3490,3495,3420,52123,180749275,117207411440,33777352
083450,GST,2600,-45,-1.7,2560,2725,2525,80046,209455660,19552000000,7520000
028150,GS홈쇼핑,70800,2000,2.91,69000,71000,68900,30540,2150213600,464625000000,6562500
053870,GT&T,1420,-15,-1.05,1435,1440,1395,131092,184819405,11360000000,8000000
032800,G러닝,710,-5,-0.7,725,725,690,11502,8103770,16756159750,23600225
041590,H&H,1300,5,0.39,1285,1320,1265,212855,275534510,19321398200,14862614
036640,HRS,3650,0,0,3720,3765,3570,474179,1744203070,59695020000,16354800
053950,HS바이오팜,1700,0,0,1695,1790,1695,269792,468134060,49954200800,29384824
007720,HS홀딩스,610,5,0.83,610,610,575,999457,593025175,43041105290,70559189
095340,ISC,4170,70,1.71,4195,4200,4090,20845,85703455,32067300000,7690000
036420,ISPLUS,2130,0,0,2145,2145,2100,50492,106985610,70436708010,33068877
099520,ITX시큐리티,3530,-155,-4.21,3665,3730,3475,261419,935912130,24473828880,6933096
067000,JCE,4700,-75,-1.57,4850,4850,4605,9076,42758090,43913040000,9343200
065310,JH코오스,1085,-190,-14.9,1085,1085,1085,13142,14869920,5336605050,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,12350,-850,-6.44,13300,13700,12200,1140374,14787089750,142025000000,11500000
021320,KCC건설,27200,300,1.12,26950,27350,26900,6841,185088950,157760000000,5800000
036670,KCI,4220,210,5.24,4000,4230,3900,7896,31963455,46420000000,11000000
068060,KCW,2300,60,2.68,2275,2310,2230,13791,31190070,12512000000,5440000
060720,KH바텍,18000,500,2.86,17550,18150,17550,264052,4730316100,288000000000,16000000
083470,KJ프리텍,4340,85,2,4280,4425,4165,27192,118660300,26656280000,6142000
114450,KPX생명과학,4330,25,0.58,4310,4385,4280,111740,480937365,64950000000,15000000
036030,KTH,7470,180,2.47,7270,7520,7270,46671,346207130,257715000000,34500000
019660,KTIC글로벌,510,5,0.99,500,515,495,356595,180313320,18060830940,35413394
043610,KT뮤직,2005,10,0.5,2010,2045,2000,231470,466441825,59682560315,29766863
060370,KT서브마린,20600,1450,7.57,19450,21400,19200,60837,1229888600,90228000000,4380000
079950,LIG에이디피,6070,110,1.85,5950,6090,5900,119895,718428670,140824000000,23200000
052300,M&M,255,20,8.51,235,270,235,35294522,8952972520,45540558885,178590427
086960,MDS테크,8380,20,0.24,8280,8500,8280,44053,369305960,79704526400,9511280
078150,NCB네트웍스,1950,100,5.41,1915,1995,1895,1848203,3600726840,53770624050,27574679
024940,PN풍년,15400,2000,14.93,13650,15400,13350,177907,2667085750,15400000000,1000000
091340,S&K폴리텍,3515,65,1.88,3450,3520,3450,13043,45484985,27768500000,7900000
046140,SBS콘텐츠허브,7620,130,1.74,7500,7630,7390,62388,467693790,163457039100,21451055
060230,SC팅크그린,260,-10,-3.7,270,275,250,719234,185374530,13253015360,50973136
099220,SDN,15000,100,0.67,15050,15200,14900,66707,1001428850,150000000000,10000000
