단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,895,0,0,890,915,870,73669,65481710,8892830980,9936124
060310,3S,1615,-10,-0.62,1665,1665,1590,67222,108129965,50319209075,31157405
900010,3노드디지탈,1315,-5,-0.38,1325,1335,1300,195765,257036410,75744000000,57600000
038120,AD모터스,2010,-90,-4.29,2050,2215,1970,5891978,12185325300,65208793860,32442186
013340,AJS,1895,-20,-1.04,1885,1925,1870,174006,329545060,62566843580,33016804
054620,AP시스템,7140,200,2.88,7040,7210,6970,1213373,8594893710,130476517080,18274022
038710,BRN사이언스,2345,-90,-3.7,2435,2445,2345,100828,242232215,27564478375,11754575
048550,BT&I,665,-10,-1.48,690,690,655,42113,28179390,20249176850,30449890
032040,C&S자산관리,970,-170,-14.91,1130,1130,970,9066278,9384989180,61032532890,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,12200,-150,-1.21,12450,12450,12100,279116,3401634850,278175408600,22801263
051500,CJ프레시웨이,9600,140,1.48,9500,9600,9360,1940,18368940,103453440000,10776400
023460,CNH,1150,0,0,1150,1150,1140,5128,5880680,42780000000,37200000
065770,CS,3690,480,14.95,3400,3690,3315,1942725,6876061180,44280000000,12000000
050470,CT&T,960,-25,-2.54,980,1000,945,7636252,7362897700,220783177920,229982477
056340,CU전자,1305,15,1.16,1295,1310,1280,1012027,1310132980,45722170530,35036146
068790,DMS,10500,0,0,10700,10750,10250,322816,3370632250,208817941500,19887423
009730,DS제강,480,-10,-2.04,495,495,465,437769,208224655,9589694400,19978530
037370,EG,18350,100,0.55,18150,18350,18050,37024,674881850,137625000000,7500000
080220,EMLSI,3900,-400,-9.3,4240,4440,3715,951935,3764836345,61946414400,15883696
079190,EMW,5530,720,14.97,4945,5530,4710,1858296,9704112395,69465869200,12561640
900070,GSMT,2570,-30,-1.15,2600,2630,2555,69585,179971970,86807794640,33777352
083450,GST,2895,35,1.22,2860,2895,2810,10041,28719305,21770400000,7520000
028150,GS홈쇼핑,87400,1300,1.51,86900,87600,86500,29745,2591662700,573562500000,6562500
053870,GT&T,1320,10,0.76,1310,1350,1305,73521,97048335,10560000000,8000000
032800,G러닝,600,10,1.69,565,600,545,43731,24564125,14160135000,23600225
041590,H&H,1330,-90,-6.34,1435,1435,1280,757308,1017402610,20965473620,15763514
126640,HMC스팩1호,2380,-55,-2.26,2470,2470,2370,356946,857620395,29750000000,12500000
036640,HRS,3985,20,0.5,3970,4060,3960,51758,207290890,65173878000,16354800
007720,HS홀딩스,665,5,0.76,660,665,645,383452,250641185,46921860685,70559189
095340,ISC,4100,10,0.24,4060,4140,4060,3461,14150795,31529000000,7690000
036420,ISPLUS,1820,-10,-0.55,1865,1865,1750,74874,133954845,60185356140,33068877
099520,ITX시큐리티,3380,30,0.9,3350,3480,3350,19222,64601190,23433864480,6933096
067000,JCE,5830,30,0.52,5800,5830,5730,13668,78720230,59805230210,10258187
065310,JH코오스,980,50,5.38,960,1020,930,3000695,2951942325,29762550020,30369949
024120,KB오토시스,9690,-80,-0.82,9890,9890,9610,102599,998157620,111435000000,11500000
021320,KCC건설,22850,-350,-1.51,23250,23300,22750,21342,490806300,132530000000,5800000
036670,KCI,5140,0,0,5040,5250,5030,14977,76221310,56540000000,11000000
068060,KCW,2950,20,0.68,2995,3025,2910,33760,99100435,16048000000,5440000
060720,KH바텍,16050,200,1.26,16150,16200,15800,180124,2886482750,256800000000,16000000
083470,KJ프리텍,4610,-20,-0.43,4700,4700,4510,35846,164451805,28314620000,6142000
114450,KPX생명과학,3890,-40,-1.02,3950,3950,3885,40926,160049225,58350000000,15000000
036030,KTH,6260,90,1.46,6170,6300,6170,29805,185481510,215970000000,34500000
043610,KT뮤직,2555,-5,-0.2,2595,2615,2495,522308,1332441165,76054334965,29766863
060370,KT서브마린,15250,-100,-0.65,15400,15400,15050,8166,123909200,66795000000,4380000
079950,LIG에이디피,5850,70,1.21,5840,5920,5700,526213,3062650420,135720000000,23200000
052300,M&M,260,-15,-5.45,275,280,255,10161449,2668485115,46433511020,178590427
086960,MDS테크,7860,50,0.64,7800,7870,7740,22316,174531990,68135408220,8668627
078150,NCB네트웍스,2150,75,3.61,2075,2205,2055,1558211,3316860815,62374456250,29011375
036490,OCI머티리얼즈,114600,600,0.53,115000,115000,113700,22887,2614914300,1208763325800,10547673
024940,PN풍년,14700,200,1.38,14700,15200,14250,38063,557596850,14700000000,1000000
091340,S&K폴리텍,3330,0,0,3310,3345,3305,11447,38046325,26307000000,7900000
019660,SBI글로벌,480,0,0,480,495,470,80121,38432535,21889149120,45602394
046140,SBS콘텐츠허브,12850,100,0.78,12550,13000,12400,254951,3251647100,275646056750,21451055
060230,SC팅크그린,245,5,2.08,240,245,235,156594,37731515,12488418320,50973136
099220,SDN,9270,220,2.43,9050,9270,9000,233798,2129591630,185400000000,20000000
040610,SG&G,1960,-75,-3.69,2040,2085,1945,323170,644867575,66810904160,34087196
049470,SGA,665,0,0,665,680,660,330084,221593230,26133662100,39298740
090730,SIMPAC ANC,7290,110,1.53,7220,7310,7220,10483,76033630,94770000000,13000000
057500,SKC 솔믹스,7930,310,4.07,7720,8000,7700,155020,1215040080,98498522070,12420999
033630,SK브로드밴드,5300,20,0.38,5270,5310,5260,489381,2590588370,1568583161100,295959087
066270,SK컴즈,16400,-200,-1.2,16600,16950,16200,383890,6324537550,710892013600,43347074
051980,SNH,2350,-30,-1.26,2385,2430,2350,95518,227449590,39704824500,16895670
071660,SSCP,7940,110,1.4,7850,7970,7790,386319,3044461390,222596685180,28034847
036540,STS반도체,4925,25,0.51,4900,4950,4890,175757,864493120,168931026300,34300716
032540,TJ미디어,4260,100,2.4,4040,4380,4015,13533,56544220,54896490000,12886500
048770,TPC,5410,180,3.44,5230,5450,5220,21095,113061760,23263000000,4300000
039230,TSC 멤시스,1575,-10,-0.63,1590,1625,1570,156736,248737665,50330977200,31956176
057030,YBM시사닷컴,7650,0,0,7600,7650,7600,1781,13560630,124792132050,16312697
