단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,880,20,2.33,865,880,855,83904,72762725,8743789120,9936124
060310,3S,1585,-25,-1.55,1615,1615,1555,131470,207802355,49384486925,31157405
900010,3노드디지탈,1285,10,0.78,1325,1325,1280,194409,251513690,74016000000,57600000
038120,AD모터스,1795,-40,-2.18,1840,1850,1785,889441,1609133155,58233723870,32442186
013340,AJS,2000,-70,-3.38,2080,2130,1950,1248241,2560147470,66033608000,33016804
054620,AP시스템,6490,-150,-2.26,6710,6740,6480,630283,4125291470,118598402780,18274022
038710,BRN사이언스,2275,-125,-5.21,2405,2405,2275,152648,352607680,27280887725,11991599
048550,BT&I,645,0,0,645,655,635,22016,14158605,19666558260,30490788
032040,C&S자산관리,715,-35,-4.67,760,765,710,3760994,2783004965,44987897955,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,11550,-300,-2.53,11900,11950,11500,346788,4051010350,263354587650,22801263
051500,CJ프레시웨이,9230,30,0.33,9200,9240,9200,1485,13692840,99466172000,10776400
023460,CNH,1120,-20,-1.75,1140,1140,1095,36522,40447530,41664000000,37200000
065770,CS,5390,80,1.51,5330,5550,5200,811612,4368399310,64680000000,12000000
050470,CT&T,815,-15,-1.81,840,855,810,7499018,6233951260,203409718755,249582477
056340,CU전자,860,110,14.67,800,860,800,5276817,4472086795,30131085560,35036146
068790,DMS,10000,0,0,10200,10200,10000,176116,1773063050,198874230000,19887423
009730,DS제강,520,10,1.96,515,535,515,323230,169273100,10388835600,19978530
037370,EG,20400,300,1.49,20450,20900,20000,181504,3725874000,153000000000,7500000
080220,EMLSI,3550,80,2.31,3515,3580,3450,120619,421631275,56387120800,15883696
079190,EMW,4855,5,0.1,4855,5080,4750,533059,2624505615,60986762200,12561640
900070,GSMT,2495,5,0.2,2495,2555,2460,78352,196017345,84274493240,33777352
083450,GST,2785,25,0.91,2770,2800,2705,29707,81851875,20943200000,7520000
028150,GS홈쇼핑,96400,800,0.84,95300,96900,95000,11186,1076373800,632625000000,6562500
053870,GT&T,1255,-40,-3.09,1305,1305,1240,68260,86025580,10040000000,8000000
032800,G러닝,565,5,0.89,550,590,550,4477,2532075,13334127125,23600225
041590,H&H,1350,-40,-2.88,1380,1475,1310,549516,761807635,21280743900,15763514
126640,HMC스팩1호,2350,15,0.64,2380,2380,2305,76585,178478715,29375000000,12500000
036640,HRS,4250,0,0,4290,4290,4200,54552,231366230,69507900000,16354800
007720,HS홀딩스,655,-10,-1.5,660,665,650,440923,289715555,46216268795,70559189
095340,ISC,4045,-25,-0.61,4070,4155,4025,4204,17036225,31106050000,7690000
036420,ISPLUS,1780,20,1.14,1790,1790,1750,33319,58656710,58862601060,33068877
099520,ITX시큐리티,3275,-30,-0.91,3305,3330,3255,10131,33199965,22705889400,6933096
067000,JCE,6800,310,4.78,6500,6910,6500,23532,159114050,69755671600,10258187
065310,JH코오스,1090,-10,-0.91,1110,1130,1060,1077973,1176036385,33103244410,30369949
024120,KB오토시스,9120,0,0,9300,9360,9080,129658,1191576660,104880000000,11500000
021320,KCC건설,23750,200,0.85,23750,23900,23300,76528,1793844000,137750000000,5800000
036670,KCI,5700,240,4.4,5460,5760,5460,60898,341193300,62700000000,11000000
068060,KCW,3175,115,3.76,3100,3180,3050,23563,73358815,17272000000,5440000
060720,KH바텍,16650,-450,-2.63,17200,17200,16600,311768,5227213400,266400000000,16000000
083470,KJ프리텍,4295,-90,-2.05,4385,4495,4295,10917,47916590,26379890000,6142000
114450,KPX생명과학,3815,-25,-0.65,3870,3870,3810,48737,186451810,57225000000,15000000
036030,KTH,6350,120,1.93,6230,6420,6230,40675,257778390,219075000000,34500000
043610,KT뮤직,2340,-10,-0.43,2375,2380,2330,275559,645776495,69654459420,29766863
060370,KT서브마린,18800,1300,7.43,18000,19800,17700,247961,4696570000,82344000000,4380000
079950,LIG에이디피,5500,130,2.42,5430,5520,5380,190532,1038695600,127600000000,23200000
052300,M&M,265,-10,-3.64,265,270,260,5449332,1439883355,47326463155,178590427
086960,MDS테크,7390,-110,-1.47,7540,7550,7380,28062,209196470,64061153530,8668627
078150,NCB네트웍스,2070,-30,-1.43,2105,2135,2070,559469,1171178410,60053546250,29011375
036490,OCI머티리얼즈,109200,-2400,-2.15,111600,111600,109200,31709,3484205800,1151805891600,10547673
024940,PN풍년,14700,-550,-3.61,15400,15600,14550,24198,360307150,14700000000,1000000
091340,S&K폴리텍,3460,120,3.59,3360,3475,3320,131691,448324140,27334000000,7900000
019660,SBI글로벌,475,0,0,485,485,465,97230,45593575,21661137150,45602394
046140,SBS콘텐츠허브,13300,300,2.31,13300,13300,12850,146704,1926636300,285299031500,21451055
060230,SC팅크그린,230,5,2.22,220,235,220,94714,21637885,11723821280,50973136
