단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,-35,-3.41,1040,1040,975,15938,15870730,9836762760,9936124
060310,3S,1835,30,1.66,1795,1865,1770,107843,196069545,55117906010,30037006
900010,3노드디지탈,1510,0,0,1490,1530,1490,160289,240767560,72480000000,48000000
038120,AD모터스,1375,-35,-2.48,1380,1470,1330,925484,1297662785,40853738750,29711810
013340,AJS,1955,-70,-3.46,2000,2010,1930,170213,333941750,63648115855,32556581
054620,AP시스템,7660,-420,-5.2,7850,8060,7530,1019414,7955241520,139979008520,18274022
038710,BRN사이언스,4800,25,0.52,4780,4960,4750,87020,418427080,56355201600,11740667
048550,BT&I,795,-45,-5.36,890,890,750,69941,55604875,24207662550,30449890
032040,C&S자산관리,520,5,0.97,510,530,510,316230,165042490,32718471240,62920137
035760,CJ오쇼핑,84600,-1400,-1.63,85000,86500,84400,68729,5852554900,931695485400,11012949
037150,CJ인터넷,10250,-350,-3.3,10450,10550,10050,379717,3912108200,233712945750,22801263
051500,CJ프레시웨이,11700,-550,-4.49,12100,12100,11600,2600,30440150,126083880000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1245,-5,-0.4,1265,1265,1210,12048,14858640,46314000000,37200000
065770,CS,3060,35,1.16,3025,3070,2900,116653,349109675,36720000000,12000000
056340,CU전자,1455,-180,-11.01,1545,1630,1435,5404048,8199264985,37741055850,25938870
068790,DMS,14500,50,0.35,14000,14800,12900,822678,11529979000,288367633500,19887423
009730,DS제강,740,-10,-1.33,750,750,715,30710,22506175,14784112200,19978530
037370,EG,17000,-550,-3.13,17400,17600,16800,72213,1246921050,127500000000,7500000
080220,EMLSI,2500,-30,-1.19,2400,2520,2400,51558,127205535,39709240000,15883696
079190,EMW,3470,-140,-3.88,3495,3595,3345,47170,164615085,43588890800,12561640
900070,GSMT,3280,-60,-1.8,3340,3340,3230,163822,533014580,110789714560,33777352
083450,GST,3715,175,4.94,3590,3870,3545,1837755,6834216075,27936800000,7520000
028150,GS홈쇼핑,71500,-2500,-3.38,72000,73600,71000,16248,1168707900,469218750000,6562500
053870,GT&T,1440,-45,-3.03,1480,1480,1420,43757,62740505,11520000000,8000000
032800,G러닝,710,-5,-0.7,695,715,695,6116,4270655,16756159750,23600225
041590,H&H,1040,30,2.97,970,1050,970,102506,104010085,16394054560,15763514
036640,HRS,4200,70,1.69,4070,4395,4070,323327,1359786605,68690160000,16354800
007720,HS홀딩스,540,25,4.85,520,540,505,806440,421508040,38101962060,70559189
095340,ISC,4450,-65,-1.44,4350,4600,4310,6737,29519695,34220500000,7690000
036420,ISPLUS,2070,-25,-1.19,2095,2095,2025,49867,102575760,68452575390,33068877
099520,ITX시큐리티,3580,-70,-1.92,3635,3635,3540,56666,202932385,24820483680,6933096
067000,JCE,4810,-5,-0.1,4680,4900,4600,26692,126774530,49341879470,10258187
065310,JH코오스,1105,-90,-7.53,1205,1270,1100,44756,50597330,7261987070,6571934
024120,KB오토시스,11700,-700,-5.65,12600,12700,11500,401319,4802325750,134550000000,11500000
021320,KCC건설,24000,50,0.21,23950,24000,23400,2570,60815400,139200000000,5800000
036670,KCI,3705,0,0,3695,3705,3690,1109,4106440,40755000000,11000000
068060,KCW,2175,-75,-3.33,2215,2250,2010,32905,69404875,11832000000,5440000
060720,KH바텍,16000,-500,-3.03,16300,16550,15950,149876,2415677900,256000000000,16000000
083470,KJ프리텍,4890,-20,-0.41,4905,4950,4800,26407,128914795,30034380000,6142000
114450,KPX생명과학,3910,-110,-2.74,3940,4015,3850,68806,268672330,58650000000,15000000
036030,KTH,7060,-80,-1.12,7140,7140,6920,84452,591638310,243570000000,34500000
019660,KTIC글로벌,545,-10,-1.8,515,580,515,187050,102066180,19300299730,35413394
043610,KT뮤직,1670,-25,-1.47,1650,1735,1600,202657,337187530,49710661210,29766863
060370,KT서브마린,15150,-750,-4.72,15650,16100,14000,21861,331951850,66357000000,4380000
079950,LIG에이디피,7750,-390,-4.79,7980,8070,7670,692467,5441946490,179800000000,23200000
052300,M&M,190,-20,-9.52,205,210,185,7865196,1519783515,33932181130,178590427
086960,MDS테크,8600,-600,-6.52,9000,9150,8010,231656,2023890710,74393766800,8650438
078150,NCB네트웍스,1850,-10,-0.54,1895,1930,1815,1457321,2739314440,51878010800,28042168
024940,PN풍년,10950,-550,-4.78,11500,11850,10950,10605,118378350,10950000000,1000000
091340,S&K폴리텍,3400,-80,-2.3,3500,3505,3400,8456,29145875,26860000000,7900000
