단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,0,0,1030,1055,1005,43997,44770435,10134846480,9936124
060310,3S,1485,-20,-1.33,1460,1500,1370,823395,1173195515,44604953910,30037006
900010,3노드디지탈,1615,25,1.57,1605,1655,1595,255834,418033515,93024000000,57600000
038120,AD모터스,1340,5,0.37,1370,1375,1320,641138,860015205,39813825400,29711810
013340,AJS,2065,30,1.47,2020,2085,2020,85912,177033365,67229339765,32556581
054620,AP시스템,7260,160,2.25,7210,7550,7080,2669732,19571816940,132669399720,18274022
038710,BRN사이언스,4700,425,9.94,4275,4780,4275,302967,1401657705,55181134900,11740667
048550,BT&I,705,30,4.44,730,730,660,7042,4797425,21467172450,30449890
032040,C&S자산관리,555,0,0,560,575,550,212579,118829470,34920676035,62920137
035760,CJ오쇼핑,95600,5200,5.75,90400,96800,90400,109839,10339227500,1052837924400,11012949
037150,CJ인터넷,11350,50,0.44,11300,11400,11100,195846,2202528950,258794335050,22801263
051500,CJ프레시웨이,12100,150,1.26,11800,12100,11800,2005,24063400,130394440000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1200,-10,-0.83,1210,1210,1185,9386,11202625,44640000000,37200000
065770,CS,2965,-5,-0.17,2985,3025,2965,144077,430316570,35580000000,12000000
056340,CU전자,1720,5,0.29,1740,1790,1700,1300609,2265780890,49062172680,28524519
068790,DMS,13500,-50,-0.37,13650,13650,13100,500440,6668461150,268480210500,19887423
009730,DS제강,620,5,0.81,625,645,610,231147,143836785,12386688600,19978530
037370,EG,19450,-450,-2.26,19900,20050,19250,81440,1590785400,145875000000,7500000
080220,EMLSI,2485,35,1.43,2510,2510,2420,15183,37362810,39470984560,15883696
079190,EMW,3450,5,0.15,3450,3545,3400,16235,55969765,43337658000,12561640
900070,GSMT,3295,-15,-0.45,3240,3320,3235,33567,109726550,111296374840,33777352
083450,GST,3550,-20,-0.56,3570,3630,3520,96774,345972870,26696000000,7520000
028150,GS홈쇼핑,75600,2600,3.56,72800,75700,72800,23731,1775955800,496125000000,6562500
053870,GT&T,1470,10,0.68,1460,1520,1455,12308,18100035,11760000000,8000000
032800,G러닝,680,-20,-2.86,690,695,680,11010,7536995,16048153000,23600225
041590,H&H,1110,-70,-5.93,1170,1180,1080,100815,110799345,17497500540,15763514
036640,HRS,4090,90,2.25,3975,4100,3975,89784,363380880,66891132000,16354800
007720,HS홀딩스,600,0,0,605,625,585,2516146,1512033840,42335513400,70559189
095340,ISC,4640,-60,-1.28,4700,4770,4610,19615,91510405,35681600000,7690000
036420,ISPLUS,1985,0,0,2000,2050,1950,51687,103248255,65641720845,33068877
