단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1025,-15,-1.44,1050,1050,1005,18833,19217570,10184527100,9936124
060310,3S,1640,20,1.23,1625,1690,1625,142526,235243595,51098144200,31157405
900010,3노드디지탈,1345,-20,-1.47,1375,1375,1345,139084,188449315,77472000000,57600000
038120,AD모터스,2555,65,2.61,2510,2595,2415,9154713,23004231940,75913674550,29711810
013340,AJS,2350,95,4.21,2265,2365,2230,797460,1833835320,76507965350,32556581
054620,AP시스템,7130,-90,-1.25,7220,7350,7080,460563,3316384380,130293776860,18274022
038710,BRN사이언스,3235,-40,-1.22,3235,3275,3145,51717,165444780,37981057745,11740667
048550,BT&I,690,15,2.22,700,705,675,7309,4982680,21010424100,30449890
032040,C&S자산관리,635,45,7.63,590,640,590,1983563,1232046915,39954286995,62920137
035760,CJ오쇼핑,112800,-700,-0.62,114800,114800,112000,40546,4578003100,1242311407200,11013399
037150,CJ인터넷,11300,-250,-2.16,11400,11500,11200,199690,2265016850,257654271900,22801263
051500,CJ프레시웨이,10800,50,0.47,10800,11000,10300,5621,58515550,116385120000,10776400
050470,CMS,1705,-60,-3.4,1740,1750,1685,5196233,8863970330,140158225790,82204238
023460,CNH,1170,5,0.43,1175,1175,1155,3855,4471680,43524000000,37200000
065770,CS,3095,-105,-3.28,3210,3210,3045,87293,269680965,37140000000,12000000
056340,CU전자,1265,-25,-1.94,1285,1315,1260,1062423,1369356740,36083516535,28524519
068790,DMS,11200,-250,-2.18,11350,11400,10700,833818,9259576100,222739137600,19887423
009730,DS제강,530,5,0.95,530,540,520,211574,111915830,10588620900,19978530
037370,EG,18400,100,0.55,18250,18600,18150,35580,652963300,138000000000,7500000
080220,EMLSI,3200,-115,-3.47,3345,3345,3145,217888,697665030,50827827200,15883696
079190,EMW,4275,555,14.92,4275,4275,4275,13266,56712150,53701011000,12561640
900070,GSMT,2885,-15,-0.52,2940,2940,2815,32238,92024405,97447660520,33777352
083450,GST,3010,-40,-1.31,3050,3100,2920,57807,172479110,22635200000,7520000
028150,GS홈쇼핑,85700,-600,-0.7,86600,86600,85500,5829,500257100,562406250000,6562500
053870,GT&T,1585,-30,-1.86,1615,1615,1570,25584,40513015,12680000000,8000000
032800,G러닝,650,-5,-0.76,635,660,625,21602,13698635,15340146250,23600225
041590,H&H,1005,0,0,1025,1030,1000,96065,97081275,15842331570,15763514
036640,HRS,4685,0,0,4685,4750,4540,90965,424946090,76622238000,16354800
007720,HS홀딩스,705,0,0,705,720,695,783832,551889490,49744228245,70559189
095340,ISC,4290,140,3.37,4225,4400,4075,16636,69986755,32990100000,7690000
036420,ISPLUS,1725,-15,-0.86,1650,1750,1650,20717,35297245,57043812825,33068877
099520,ITX시큐리티,3735,-70,-1.84,3805,3805,3680,45504,168730560,25895113560,6933096
067000,JCE,5760,60,1.05,5740,5870,5700,69188,398917420,59087157120,10258187
065310,JH코오스,905,-25,-2.69,955,1050,905,296433,295782960,6170916260,6818692
024120,KB오토시스,10050,-250,-2.43,10300,10400,9970,244175,2467069580,115575000000,11500000
021320,KCC건설,23500,-100,-0.42,23800,23800,23400,6697,157191200,136300000000,5800000
036670,KCI,3890,-85,-2.14,3950,3975,3890,4247,16569035,42790000000,11000000
068060,KCW,2230,-10,-0.45,2200,2240,2165,10448,22969625,12131200000,5440000
060720,KH바텍,15100,-1050,-6.5,16050,16150,14800,755684,11466741950,241600000000,16000000
083470,KJ프리텍,3980,-5,-0.13,3950,4095,3950,9510,37893730,24445160000,6142000
114450,KPX생명과학,3800,0,0,3820,3820,3725,33796,126990240,57000000000,15000000
036030,KTH,6600,80,1.23,6650,6650,6480,26035,169874910,227700000000,34500000
043610,KT뮤직,2290,-60,-2.55,2355,2430,2290,1266922,2998808255,68166116270,29766863
060370,KT서브마린,16700,300,1.83,16700,17100,16000,12820,211807000,73146000000,4380000
079950,LIG에이디피,5680,-80,-1.39,5770,5830,5610,169655,968267090,131776000000,23200000
052300,M&M,350,45,14.75,300,350,300,22992008,7598113295,62506649450,178590427
086960,MDS테크,7590,0,0,7670,7700,7550,46625,354458770,65794878930,8668627
078150,NCB네트웍스,2350,55,2.4,2295,2415,2275,549009,1294137145,67216749200,28602872
036490,OCI머티리얼즈,120500,700,0.58,119000,122400,118100,69001,8318487300,1270994596500,10547673
024940,PN풍년,12250,-950,-7.2,13100,13200,12000,52022,654569450,12250000000,1000000
091340,S&K폴리텍,3310,-50,-1.49,3360,3365,3265,38748,128120425,26149000000,7900000
019660,SBI글로벌,575,-15,-2.54,565,590,530,370082,208628990,26221376550,45602394
046140,SBS콘텐츠허브,9860,190,1.96,9770,9880,9530,173530,1687535990,211507402300,21451055
060230,SC팅크그린,250,5,2.04,250,255,235,390932,94340875,12743284000,50973136
099220,SDN,10500,-150,-1.41,10800,11000,10500,477999,5137491250,210000000000,20000000
