단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1125,55,5.14,1050,1135,1040,41034,43613525,10058737500,8941100
060310,3S,1960,50,2.62,1935,2025,1885,776069,1535189910,57620313240,29398119
900010,3노드디지탈,2020,80,4.12,1950,2080,1925,1234174,2466266245,96960000000,48000000
038120,AD모터스,3715,-340,-8.38,3980,4000,3555,8082113,30476946070,110379374150,29711810
013340,AJS,1775,0,0,1795,1850,1720,683921,1208875335,57787931275,32556581
054620,AP시스템,6290,-20,-0.32,6390,6390,6020,1119280,6918308020,114943598380,18274022
038710,BRN사이언스,4635,-395,-7.85,5020,5100,4610,265573,1269988510,49105354545,10594467
048550,BT&I,630,-10,-1.56,630,650,630,48074,30598230,19182447270,30448329
065770,C&S마이크로,4490,-250,-5.27,4800,4820,4370,1334251,6041088825,53880000000,12000000
032040,C&S자산관리,725,30,4.32,700,765,700,4988991,3675239960,45617099325,62920137
035760,CJ오쇼핑,70000,0,0,70500,70700,69200,50970,3570586900,770780290000,11011147
037150,CJ인터넷,14150,-350,-2.41,14650,14650,14150,262048,3742725300,322637871450,22801263
051500,CJ프레시웨이,13300,300,2.31,13000,13350,13000,23270,303203900,143326120000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1985,25,1.28,2090,2170,1715,54232977,104715197880,157682250470,79436902
023460,CNH,1220,-5,-0.41,1225,1230,1200,27106,32809405,45384000000,37200000
056340,CU전자,1290,-40,-3.01,1335,1350,1270,938567,1227391255,33461142300,25938870
068790,DMS,8760,10,0.11,8760,8990,8720,71785,631618050,174213825480,19887423
009730,DS제강,810,-45,-5.26,850,865,800,404796,331637435,16182609300,19978530
037370,EG,18900,-800,-4.06,19700,19900,18850,92519,1782452300,141750000000,7500000
080220,EMLSI,2090,-45,-2.11,2160,2160,2050,79986,167019020,33196924640,15883696
079190,EMW,4650,-95,-2,4750,4855,4650,87429,412686295,58411626000,12561640
054020,GK파워,540,0,0,0,0,0,0,0,5136091740,9511281
900070,GSMT,3525,-5,-0.14,3565,3565,3460,112692,394243265,119065165800,33777352
083450,GST,2960,385,14.95,2610,2960,2610,362438,1045868690,22259200000,7520000
028150,GS홈쇼핑,70400,-1000,-1.4,71900,71900,70200,13260,936678500,462000000000,6562500
053870,GT&T,1730,-80,-4.42,1785,1930,1730,507598,919454620,13840000000,8000000
032800,G러닝,705,0,0,700,710,695,3764,2660250,16638158625,23600225
041590,H&H,1450,-35,-2.36,1490,1510,1450,123879,182970920,21550790300,14862614
036640,HRS,3480,-70,-1.97,3580,3580,3435,50114,174716300,56914704000,16354800
053950,HS바이오팜,1570,-165,-9.51,1730,1765,1545,825578,1346821120,46134173680,29384824
007720,HS홀딩스,585,-45,-7.14,630,640,570,1973080,1181943530,41277125565,70559189
095340,ISC,4560,0,0,4560,4560,4485,9020,40774325,35066400000,7690000
036420,ISPLUS,2300,-45,-1.92,2345,2345,2280,78308,179918470,76058417100,33068877
099520,ITX시큐리티,4770,-100,-2.05,4990,4990,4600,131699,640380785,33070867920,6933096
067000,JCE,4910,85,1.76,4830,5000,4800,54319,268060510,45875112000,9343200
065310,JH코오스,1480,30,2.07,1475,1500,1430,83746,122378395,7279424400,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,11200,-1950,-14.83,13350,14650,11200,4801761,63265621850,128800000000,11500000
021320,KCC건설,29150,-650,-2.18,30200,30200,27250,15229,444545450,169070000000,5800000
036670,KCI,3695,-105,-2.76,3780,3780,3695,1853,6885740,40645000000,11000000
068060,KCW,2080,-15,-0.72,2065,2100,2040,10849,22382205,11315200000,5440000
