단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,754,23,3.15,731,790,731,39160,29751862,7491837496,9936124
060310,3S,3060,-50,-1.61,3115,3200,2985,304844,928087375,96732567000,31611950
900010,3노드디지탈,1745,45,2.65,1700,1860,1700,5291870,9442568405,100623802150,57664070
038120,AD모터스,1230,-10,-0.81,1230,1260,1220,436548,536795365,39903888780,32442186
013340,AJS,1705,25,1.49,1680,1710,1660,177959,300704565,56293650820,33016804
054620,AP시스템,8710,-60,-0.68,8770,9240,8710,2555956,22959217790,186631530410,21427271
038710,BRN사이언스,1930,-235,-10.85,2130,2375,1905,2740952,6033645250,27582786070,14291599
048550,BT&I,705,12,1.73,711,711,687,17244,11883875,21496005540,30490788
032040,C&S자산관리,613,6,0.99,604,613,604,678439,413304149,47229137313,77045901
035760,CJ오쇼핑,264900,-100,-0.04,260000,264900,259700,17576,4612152500,1607037836700,6066583
037150,CJ인터넷,15700,-150,-0.95,15900,15900,15300,253135,3942679000,357979829100,22801263
051500,CJ프레시웨이,10100,100,1,10150,10250,10000,12345,124239650,108841640000,10776400
023460,CNH,1170,-10,-0.85,1170,1180,1150,7935,9192790,43524000000,37200000
065770,CS,7300,0,0,7390,7460,7250,90980,666015330,87600000000,12000000
050470,CT&T,965,-20,-2.03,985,1000,956,7546052,7387160767,242005090305,250782477
056340,CU전자,756,-4,-0.53,755,772,747,607225,460102474,38961326376,51536146
068790,DMS,11300,900,8.65,10450,11300,10450,675608,7409385000,224727879900,19887423
009730,DS제강,670,41,6.52,633,673,628,315412,207558261,13385615100,19978530
037370,EG,24550,700,2.94,24050,24550,23700,90807,2191270550,184125000000,7500000
080220,EMLSI,3415,-65,-1.87,3580,3580,3350,70549,239583905,56704859260,16604644
079190,EMW,4750,100,2.15,4690,4750,4580,50402,236733705,59667790000,12561640
083450,GST,2905,-60,-2.02,3020,3020,2890,16471,48087400,21845600000,7520000
028150,GS홈쇼핑,107000,2000,1.9,103500,107000,102700,19139,1993923300,702187500000,6562500
053870,GT&T,1180,10,0.85,1170,1200,1165,11239,13301615,9440000000,8000000
032800,G러닝,578,-2,-0.34,570,580,561,8171,4618810,13640930050,23600225
041590,H&H,1280,0,0,1290,1305,1265,31071,40047775,20177297920,15763514
126640,HMC스팩1호,2550,-10,-0.39,2560,2560,2530,2755,6989480,31875000000,12500000
036640,HRS,5240,190,3.76,5120,5310,5070,415653,2160776500,85699152000,16354800
007720,HS홀딩스,879,114,14.9,879,879,879,346777,304816983,62021527131,70559189
095340,ISC,4575,-20,-0.44,4675,4675,4400,28548,127791215,35181750000,7690000
036420,ISPLUS,2340,30,1.3,2285,2385,2285,190252,444780330,80618002920,34452138
099520,ITX시큐리티,2915,60,2.1,2920,2920,2840,10040,28796995,20209974840,6933096
067000,JCE,16100,-500,-3.01,16600,17500,16100,66563,1097962500,165156810700,10258187
065310,JH코오스,1360,0,0,1355,1400,1340,293154,400343560,41303130640,30369949
024120,KB오토시스,7740,230,3.06,7510,7750,7490,47383,362132260,89010000000,11500000
021320,KCC건설,38200,2650,7.45,35450,38300,35400,36134,1344261350,221560000000,5800000
036670,KCI,4360,0,0,4450,4450,4245,2908,12599055,47960000000,11000000
068060,KCW,2720,55,2.06,2675,2745,2665,7695,20645980,14796800000,5440000
060720,KH바텍,23000,1600,7.48,21550,23000,21300,374353,8341172000,368000000000,16000000
083470,KJ프리텍,4295,100,2.38,4195,4300,4050,28302,119272325,26379890000,6142000
114450,KPX생명과학,3725,5,0.13,3765,3765,3705,12412,46199120,55875000000,15000000
036030,KTH,8310,-80,-0.95,8400,8430,8190,90984,750940140,286695000000,34500000
043610,KT뮤직,2310,-5,-0.22,2325,2325,2285,134980,310119220,68761453530,29766863
060370,KT서브마린,16700,300,1.83,16400,16850,16200,7185,119449600,73146000000,4380000
079950,LIG에이디피,5780,120,2.12,5610,5780,5610,65967,374549760,134096000000,23200000
052300,M&M,196,-4,-2,200,200,194,3387094,664938384,39880432424,203471594
086960,MDS테크,8650,-140,-1.59,8570,8780,8570,27399,236455320,74983623550,8668627
078150,NCB네트웍스,1660,-35,-2.06,1675,1680,1640,732581,1213616365,52161931000,31422850
030190,NICE평가정보,32000,0,0,31000,33500,30800,171570,5442965300,194287424000,6071482
036490,OCI머티리얼즈,109900,400,0.37,110000,110000,107200,30256,3278720900,1159189262700,10547673
024940,PN풍년,13000,850,7,12200,13100,12100,3600,45751950,13000000000,1000000
091340,S&K폴리텍,3750,0,0,3750,3820,3710,10910,40822400,29625000000,7900000
019660,SBI글로벌,505,4,0.8,505,505,482,160746,78974478,23029208970,45602394
046140,SBS콘텐츠허브,13750,-250,-1.79,13700,13850,13500,94266,1286946750,294952006250,21451055
099220,SDN,10000,70,0.7,9840,10050,9840,112717,1118345480,200000000000,20000000
040610,SG&G,1795,-5,-0.28,1765,1810,1760,38604,68919050,61186516820,34087196
049470,SGA,515,5,0.98,507,520,506,200755,103173145,20238851100,39298740
090730,SIMPAC ANC,8350,10,0.12,8440,8450,8200,45512,378454060,108550000000,13000000
057500,SKC 솔믹스,9530,160,1.71,9370,9700,9280,120963,1150360400,118372120470,12420999
033630,SK브로드밴드,5380,30,0.56,5380,5440,5330,1269955,6835336340,1592259888060,295959087
066270,SK컴즈,15700,350,2.28,15350,15700,15350,241977,3767069800,680616571800,43351374
051980,SNH,2040,20,0.99,2020,2060,2005,57451,116361080,34467166800,16895670
071660,SSCP,7220,-40,-0.55,7120,7240,7060,136065,972619930,216018429000,29919450
036540,STS반도체,5820,260,4.68,5560,5830,5560,294646,1681615440,199630167120,34300716
032540,TJ미디어,5050,-30,-0.59,5170,5170,4960,1033,5154200,65076825000,12886500
048770,TPC,4120,-110,-2.6,4395,4395,4120,15199,63680885,35432000000,8600000
039230,TSC 멤시스,1560,-25,-1.58,1600,1615,1555,95286,150378975,49851634560,31956176
057030,YBM시사닷컴,8100,160,2.02,8000,8100,7950,1638,13182840,132132845700,16312697
023770,YNK코리아,3095,-85,-2.67,3120,3175,3035,24104,75290955,24834632830,8024114
040300,YTN,3545,0,0,3475,3550,3475,95632,335811440,148890000000,42000000
052220,iMBC,3580,30,0.85,3550,3595,3440,107955,379951200,82340000000,23000000
079940,가비아,2840,100,3.65,2780,2860,2715,194575,544902610,36169342560,12735684
078890,가온미디어,6300,0,0,6230,6350,6200,95866,599492500,63397007100,10063017
030270,가희,11850,50,0.42,11800,11900,11700,752,8825350,14220000000,1200000
114190,강원비앤이,4345,0,0,4385,4490,4235,43685,188269265,23028500000,5300000
094480,갤럭시아컴즈,2595,5,0.19,2580,2595,2580,117,302515,79255041990,30541442
063080,게임빌,27750,-150,-0.54,27950,28200,27450,23310,645600950,153159326250,5519255
041140,게임하이,1610,15,0.94,1645,1695,1610,5140553,8505358945,266029180760,165235516
039240,경남스틸,4370,95,2.22,4270,4430,4200,56052,244403735,21850000000,5000000
053950,경남제약,1250,35,2.88,1240,1280,1210,625098,777255035,38374865000,30699892
011040,경동제약,8550,190,2.27,8300,8580,8300,28154,237776400,113501250000,13275000
019120,경윤하이드로,182,-5,-2.67,185,195,182,2571557,480611820,16110619434,88519887
024910,경창산업,5800,-50,-0.85,5850,5950,5650,63167,363336390,90248000000,15560000
089890,고려반도체,4245,15,0.35,4230,4285,4150,23877,99605185,22781590560,5366688
