단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,790,-67,-7.82,857,878,780,74085,59786877,7849537960,9936124
060310,3S,3185,-5,-0.16,3200,3210,3110,155628,491803965,100706177390,31618894
900010,3노드디지탈,1855,35,1.92,1830,2000,1810,8473296,16278087575,106966849850,57664070
038120,AD모터스,1255,-25,-1.95,1280,1280,1230,586491,735277825,40714943430,32442186
013340,AJS,1700,-15,-0.87,1710,1725,1675,159094,269324915,56128566800,33016804
054620,AP시스템,6910,-10,-0.14,6920,7080,6900,617320,4305786480,148062442610,21427271
038710,BRN사이언스,1660,70,4.4,1600,1705,1585,450783,740101150,23724054340,14291599
048550,BT&I,905,29,3.31,876,923,863,197564,176668956,27594163140,30490788
032040,C&S자산관리,651,5,0.77,648,651,644,425491,275663365,50156881551,77045901
035760,CJ오쇼핑,221900,-4000,-1.77,225000,225000,221600,45354,10079237900,1347061258200,6070578
037150,CJ인터넷,15550,-150,-0.96,15650,15950,15400,117592,1834418650,354559639650,22801263
051500,CJ프레시웨이,11650,-150,-1.27,11800,12300,11650,36557,438422250,125545060000,10776400
023460,CNH,1135,-5,-0.44,1135,1135,1115,12893,14484475,42222000000,37200000
065770,CS,7200,0,0,7110,7250,7070,83496,595857010,86400000000,12000000
050470,CT&T,962,-36,-3.61,998,998,956,10599784,10280673698,241252742874,250782477
056340,CU전자,740,-10,-1.33,740,750,737,361970,268636046,38136748040,51536146
068790,DMS,9920,120,1.22,9870,10100,9800,283777,2830276200,197283236160,19887423
009730,DS제강,681,-9,-1.3,687,690,672,107645,73331859,13605378930,19978530
037370,EG,31250,800,2.63,30100,32450,29700,776282,24309213250,234375000000,7500000
080220,EMLSI,3115,215,7.41,2800,3150,2760,262422,791344170,51723466060,16604644
079190,EMW,4515,40,0.89,4485,4555,4445,28852,129852020,56715804600,12561640
083450,GST,2900,70,2.47,2830,2925,2805,25344,72471315,21808000000,7520000
028150,GS홈쇼핑,112000,-2400,-2.1,114400,114400,109200,17104,1910109300,735000000000,6562500
053870,GT&T,1165,5,0.43,1160,1190,1155,13630,15878175,9320000000,8000000
032800,G러닝,626,11,1.79,590,640,590,3277,1971966,14773740850,23600225
041590,H&H,1195,0,0,1160,1210,1145,43196,51062185,18837399230,15763514
126640,HMC스팩1호,2240,-5,-0.22,2250,2250,2145,20295,44695020,28000000000,12500000
036640,HRS,4805,-70,-1.44,4850,4890,4800,136004,655360995,78584814000,16354800
007720,HS홀딩스,1245,-30,-2.35,1280,1300,1225,3963697,4967424120,106539883980,85574204
126680,IBKS스팩1호,985,0,0,983,991,978,178445,175527572,20566800000,20880000
095340,ISC,4650,45,0.98,4750,4750,4595,40802,189162430,35758500000,7690000
036420,ISPLUS,2060,0,0,2080,2095,1980,135576,276921095,71095375080,34512318
099520,ITX시큐리티,2505,-115,-4.39,2660,2690,2495,34230,88178205,17367405480,6933096
067000,JCE,21850,1750,8.71,20800,21850,20150,70415,1481757350,224883390100,10292146
065310,JH코오스,1045,-40,-3.69,1075,1095,1025,290618,305631015,31736596705,30369949
024120,KB오토시스,7140,-60,-0.83,7200,7300,7140,32544,234021440,82110000000,11500000
021320,KCC건설,40300,500,1.26,40200,40750,39950,9554,384549800,233740000000,5800000
036670,KCI,4070,30,0.74,4040,4075,4000,1765,7121880,44770000000,11000000
068060,KCW,2600,-45,-1.7,2700,2700,2590,11866,30985390,14144000000,5440000
060720,KH바텍,21000,-600,-2.78,21600,21750,20650,243050,5098790250,336000000000,16000000
083470,KJ프리텍,5400,-280,-4.93,5680,5800,5400,77633,432769790,33166800000,6142000
114450,KPX생명과학,3740,-40,-1.06,3780,3785,3730,24001,89840565,56100000000,15000000
036030,KTH,7600,-170,-2.19,7890,7890,7500,133254,1018657600,262200000000,34500000
043610,KT뮤직,2650,10,0.38,2640,2745,2610,455857,1218736895,78882186950,29766863
060370,KT서브마린,17150,100,0.59,17050,17200,16800,15667,266371750,75117000000,4380000
079950,LIG에이디피,5620,-90,-1.58,5710,5750,5610,76595,434429250,130384000000,23200000
052300,M&M,169,1,0.6,168,171,165,1731379,290679998,34386699386,203471594
086960,MDS테크,8060,-10,-0.12,8100,8140,8020,19663,158514110,69942431260,8677721
