단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1010,25,2.54,1020,1020,985,10922,10958530,9030511000,8941100
060310,3S,1410,0,0,1430,1440,1410,165946,235372840,41392598730,29356453
900010,3노드디지탈,1850,10,0.54,1845,1875,1835,204176,378101340,88800000000,48000000
013340,AJS,2385,35,1.49,2395,2415,2320,345147,815129710,77647445685,32556581
054620,AP시스템,5310,90,1.72,5350,5390,5250,472024,2512577420,97035056820,18274022
048550,BT&I,650,-5,-0.76,650,655,640,13089,8463880,19791413850,30448329
065770,C&S마이크로,3780,-120,-3.08,3930,3970,3725,3514464,13510171935,45360000000,12000000
032040,C&S자산관리,695,5,0.72,695,705,690,323286,225981885,43729495215,62920137
035760,CJ오쇼핑,71300,1900,2.74,69900,71300,69700,96937,6837733500,785094781100,11011147
037150,CJ인터넷,15100,550,3.78,14900,15150,14800,178871,2685089900,344299071300,22801263
051500,CJ프레시웨이,12250,-50,-0.41,12300,12300,11800,36451,437035400,132010900000,10776400
035710,CL,1700,-60,-3.41,1760,1760,1700,38758,65897120,52230512700,30723831
050470,CMS,630,-5,-0.79,665,665,610,468863,295231980,19805248260,31436902
023460,CNH,1250,10,0.81,1250,1250,1225,12362,15350120,46500000000,37200000
056340,CU전자,1350,30,2.27,1360,1365,1340,433350,586152620,35017474500,25938870
068790,DMS,7840,280,3.7,7570,7880,7570,124947,973887440,155917396320,19887423
009730,DS제강,900,115,14.65,770,900,770,548878,473058120,9091936800,10102152
037370,EG,20950,950,4.75,20200,21050,20200,76791,1585832900,157125000000,7500000
080220,EMLSI,1800,50,2.86,1750,1820,1670,366378,635983215,28590652800,15883696
079190,EMW,4830,70,1.47,4775,4930,4775,30409,147010840,60576121200,12541640
054020,GK파워,1620,-45,-2.7,1705,1780,1590,3582354,5881413205,12639047220,7801881
900070,GSMT,3355,5,0.15,3355,3410,3330,327862,1104331200,113323015960,33777352
083450,GST,2740,105,3.98,2655,2780,2610,113761,306030275,20604800000,7520000
028150,GS홈쇼핑,74600,600,0.81,73500,76700,73400,23886,1801915000,489562500000,6562500
053870,GT&T,1500,-5,-0.33,1505,1505,1440,16408,24056800,12000000000,8000000
032800,G러닝,715,-10,-1.38,700,730,690,18244,12766735,16874160875,23600225
041590,H&H,1540,25,1.65,1530,1560,1505,124283,191453275,22888425560,14862614
036640,HRS,3570,50,1.42,3545,3600,3540,81812,291815155,58386636000,16354800
053950,HS바이오팜,1820,-30,-1.62,1860,1925,1805,745284,1388911720,53480379680,29384824
007720,HS홀딩스,545,-50,-8.4,545,555,530,3408277,1845329990,27772758005,50959189
038710,ICM,575,35,6.48,545,575,535,2723582,1515998090,27155880350,47227618
095340,ISC,4500,100,2.27,4410,4590,4410,3514,15728125,34605000000,7690000
036420,ISPLUS,2345,-5,-0.21,2350,2395,2335,89251,210231425,77494082365,33046517
099520,ITX시큐리티,4875,5,0.1,4920,4930,4805,24128,117533350,33798843000,6933096
067000,JCE,3800,-45,-1.17,3850,3875,3755,5866,22436105,35504160000,9343200
065310,JH코오스,1390,-10,-0.71,1450,1450,1385,25382,35351075,6836756700,4918530
037110,JS,1415,-20,-1.39,1450,1485,1400,39057,55742540,5967131410,4217054
024120,KB오토시스,8900,300,3.49,8710,8910,8700,122032,1077427810,102350000000,11500000
021320,KCC건설,28800,-50,-0.17,29300,29350,28300,17002,489580400,167040000000,5800000
036670,KCI,3635,-45,-1.22,3780,3780,3600,6721,24437940,39985000000,11000000
068060,KCW,2005,5,0.25,1990,2040,1965,4121,8183180,10907200000,5440000
060720,KH바텍,50500,2500,5.21,48900,51400,48850,390660,18955740450,404000000000,8000000
083470,KJ프리텍,5180,0,0,5180,5260,5160,53819,279999390,31815560000,6142000
114450,KPX생명과학,4330,15,0.35,4345,4445,4330,154266,671629965,64950000000,15000000
036030,KTH,7930,230,2.99,7880,7930,7800,100997,794524600,273585000000,34500000
019660,KTIC글로벌,530,0,0,530,535,515,670230,352502865,18769098820,35413394
043610,KT뮤직,2710,170,6.69,2625,2750,2570,1185895,3178019730,80668198730,29766863
060370,KT서브마린,14150,-50,-0.35,14200,14500,13900,358,5035400,61977000000,4380000
052300,M&M,275,0,0,280,295,275,1993092,564964885,49112367425,178590427
086960,MDS테크,9270,380,4.27,9180,9320,8890,406305,3725788530,88169565600,9511280
078150,NCB네트웍스,1285,165,14.73,1200,1285,1175,1499257,1919542740,32903940015,25606179
024940,PN풍년,8990,150,1.7,8600,9000,8600,1694,14955320,8990000000,1000000
091340,S&K폴리텍,3435,30,0.88,3415,3455,3415,13302,45610590,27136500000,7900000
