단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,772,-8,-1.03,752,787,752,78046,59653418,7670687728,9936124
060310,3S,3255,-45,-1.36,3300,3375,3180,255350,825988655,102919499970,31618894
900010,3노드디지탈,1785,30,1.71,1795,1820,1765,1793489,3204076560,102930364950,57664070
038120,AD모터스,1455,25,1.75,1430,1540,1375,3799644,5521805640,47203380630,32442186
013340,AJS,1665,-5,-0.3,1670,1680,1645,178993,296177055,54972978660,33016804
054620,AP시스템,7420,210,2.91,7230,7560,7220,1764079,13108429740,158990350820,21427271
038710,BRN사이언스,2005,150,8.09,1830,2040,1830,1026903,1976724315,28654655995,14291599
048550,BT&I,725,6,0.83,729,729,710,12637,9019654,22105821300,30490788
032040,C&S자산관리,637,1,0.16,645,646,635,770137,492914102,49078238937,77045901
035760,CJ오쇼핑,236000,-4000,-1.67,238000,241400,229900,68939,16076647300,1431713588000,6066583
037150,CJ인터넷,14500,-100,-0.68,14650,15100,14500,241986,3571961600,330618313500,22801263
051500,CJ프레시웨이,10100,110,1.1,10000,10250,9950,21832,218963190,108841640000,10776400
023460,CNH,1215,0,0,1225,1225,1190,5602,6771670,45198000000,37200000
065770,CS,7400,-220,-2.89,7700,7700,7330,136810,1019996310,88800000000,12000000
050470,CT&T,1170,150,14.71,1025,1170,1000,33134772,36136726620,293415498090,250782477
056340,CU전자,755,3,0.4,752,759,747,475347,356987378,38909790230,51536146
068790,DMS,11200,150,1.36,11150,11450,11050,293104,3288101850,222739137600,19887423
009730,DS제강,632,2,0.32,630,649,619,195924,123298455,12626430960,19978530
037370,EG,24400,-300,-1.21,24750,25000,24000,107252,2618586800,183000000000,7500000
080220,EMLSI,3125,-45,-1.42,3165,3165,2900,222907,674568540,51889512500,16604644
079190,EMW,4685,-15,-0.32,4660,4755,4660,28564,134302605,58851283400,12561640
083450,GST,2865,0,0,2865,2920,2860,20650,59405145,21544800000,7520000
028150,GS홈쇼핑,109300,3300,3.11,104900,109300,104100,34915,3783373000,717281250000,6562500
053870,GT&T,1175,-5,-0.42,1185,1195,1160,4139,4854460,9400000000,8000000
032800,G러닝,611,-6,-0.97,590,616,590,4701,2805489,14419737475,23600225
041590,H&H,1300,-10,-0.76,1310,1310,1250,93851,118814335,20492568200,15763514
126640,HMC스팩1호,2400,-5,-0.21,2320,2490,2320,29572,72356845,30000000000,12500000
036640,HRS,5140,-60,-1.15,5200,5220,5120,256346,1326787250,84063672000,16354800
007720,HS홀딩스,1325,-5,-0.38,1280,1335,1200,28618196,36417615680,93490925425,70559189
095340,ISC,4480,-5,-0.11,4580,4580,4435,19377,86413925,34451200000,7690000
036420,ISPLUS,1990,20,1.02,2020,2020,1960,56494,112283105,68559754620,34452138
099520,ITX시큐리티,2785,-75,-2.62,2860,2860,2770,37928,105822995,19308672360,6933096
067000,JCE,16450,450,2.81,15800,16600,15550,59193,958342750,168747176150,10258187
065310,JH코오스,1380,-55,-3.83,1430,1450,1370,343904,478734835,41910529620,30369949
024120,KB오토시스,7660,-140,-1.79,7830,7860,7600,45487,350353300,88090000000,11500000
021320,KCC건설,40000,50,0.13,39950,40200,39100,12983,514219850,232000000000,5800000
036670,KCI,4340,90,2.12,4490,4490,4340,5124,22413605,47740000000,11000000
068060,KCW,2780,-40,-1.42,2820,2820,2720,4657,12922965,15123200000,5440000
060720,KH바텍,20850,-50,-0.24,20950,21450,20450,295329,6149902250,333600000000,16000000
083470,KJ프리텍,4560,85,1.9,4385,4585,4385,22154,100226325,28007520000,6142000
114450,KPX생명과학,3735,0,0,3735,3740,3700,13314,49577985,56025000000,15000000
