단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,813,3,0.37,803,815,802,11338,9161504,8078068812,9936124
060310,3S,1830,150,8.93,1715,1900,1650,802034,1428008680,57018051150,31157405
900010,3노드디지탈,2130,-25,-1.16,2190,2245,2115,5156035,11225623185,122688000000,57600000
038120,AD모터스,1620,-190,-10.5,1650,1700,1570,4061372,6615894015,52556341320,32442186
013340,AJS,2090,40,1.95,2050,2095,2010,953055,1957839595,69005120360,33016804
054620,AP시스템,7790,430,5.84,7450,8000,7420,3953427,30603310240,142354631380,18274022
038710,BRN사이언스,1740,0,0,1745,1815,1655,138743,237619230,24867382260,14291599
048550,BT&I,655,1,0.15,658,675,655,6474,4311151,19971466140,30490788
032040,C&S자산관리,699,0,0,706,706,695,782877,548269806,53600440497,76681603
035760,CJ오쇼핑,219300,-8400,-3.69,228000,228000,218900,53869,11900240500,1328978175600,6060092
037150,CJ인터넷,12400,150,1.22,12550,12750,12400,423588,5314774450,282735661200,22801263
051500,CJ프레시웨이,9420,-10,-0.11,9430,9450,9370,3948,37132040,101513688000,10776400
023460,CNH,1225,-35,-2.78,1290,1325,1205,104032,129869110,45570000000,37200000
065770,CS,6940,900,14.9,6210,6940,6190,884033,5907212780,83280000000,12000000
050470,CT&T,1360,15,1.12,1345,1385,1325,19353260,26307582990,340248168720,250182477
056340,CU전자,816,1,0.12,820,833,809,1102191,902562306,28589495136,35036146
068790,DMS,12700,300,2.42,12350,13250,12300,1419778,18122592750,252570272100,19887423
009730,DS제강,535,0,0,560,560,535,265688,144555325,10688513550,19978530
037370,EG,25550,-300,-1.16,25650,26500,25000,185295,4752965000,191625000000,7500000
080220,EMLSI,3590,-145,-3.88,3735,3735,3525,71581,259684605,58849434000,16392600
079190,EMW,4770,155,3.36,4640,4780,4620,190239,897397740,59919022800,12561640
900070,GSMT,2685,45,1.7,2640,2695,2620,187967,497921290,90692190120,33777352
083450,GST,3070,190,6.6,2875,3120,2875,106233,320979715,23086400000,7520000
028150,GS홈쇼핑,105000,500,0.48,104500,106700,102200,42447,4417460900,689062500000,6562500
053870,GT&T,1345,-35,-2.54,1380,1380,1340,66700,90155610,10760000000,8000000
032800,G러닝,577,1,0.17,570,587,570,10491,6021536,13617329825,23600225
041590,H&H,1390,15,1.09,1395,1400,1355,145933,200637000,21911284460,15763514
126640,HMC스팩1호,2575,-15,-0.58,2600,2600,2500,47703,122706605,32187500000,12500000
036640,HRS,5520,20,0.36,5530,5640,5490,835991,4650937530,90278496000,16354800
007720,HS홀딩스,634,-14,-2.16,648,648,628,351718,222687367,44734525826,70559189
095340,ISC,4315,15,0.35,4300,4370,4275,15818,68267520,33182350000,7690000
036420,ISPLUS,2340,100,4.46,2205,2375,2205,132344,307317835,77381172180,33068877
099520,ITX시큐리티,3175,-5,-0.16,3180,3210,3175,30652,97802680,22012579800,6933096
067000,JCE,9030,30,0.33,9400,9450,8870,52617,481028290,92631428610,10258187
065310,JH코오스,1200,-30,-2.44,1220,1250,1190,615656,747589565,36443938800,30369949
024120,KB오토시스,9040,110,1.23,9090,9230,8900,216915,1960057650,103960000000,11500000
021320,KCC건설,33400,-150,-0.45,33700,35450,33400,53556,1833583100,193720000000,5800000
036670,KCI,5250,-210,-3.85,5320,5450,5210,21359,112903740,57750000000,11000000
068060,KCW,3270,140,4.47,3145,3290,3140,46343,150861335,17788800000,5440000
060720,KH바텍,21400,2550,13.53,19200,21650,18950,1504987,30926962200,342400000000,16000000
083470,KJ프리텍,3980,-40,-1,3955,4065,3930,22858,90586175,24445160000,6142000
114450,KPX생명과학,4200,185,4.61,4100,4260,4055,368045,1526278675,63000000000,15000000
036030,KTH,8240,-10,-0.12,8200,8320,8120,145859,1200390260,284280000000,34500000
043610,KT뮤직,2285,15,0.66,2275,2330,2255,377594,863358500,68017281955,29766863
060370,KT서브마린,20800,150,0.73,20400,21100,20200,119878,2467474800,91104000000,4380000
079950,LIG에이디피,6300,100,1.61,6340,6420,6180,642809,4070330660,146160000000,23200000
052300,M&M,230,-8,-3.36,238,238,229,4293291,995654793,41977398210,182510427
086960,MDS테크,8450,400,4.97,8290,8550,8210,178346,1504679430,73249898150,8668627
078150,NCB네트웍스,1760,0,0,1760,1815,1725,1205753,2131318455,51236020000,29111375
036490,OCI머티리얼즈,104700,-4000,-3.68,109700,109700,104000,110187,11611116900,1104341363100,10547673
024940,PN풍년,15600,-300,-1.89,15950,16250,15600,15494,243509400,15600000000,1000000
091340,S&K폴리텍,3735,115,3.18,3620,3795,3620,89215,333102745,29506500000,7900000
019660,SBI글로벌,440,-3,-0.68,442,458,434,48779,21448876,20065053360,45602394
046140,SBS콘텐츠허브,13200,150,1.15,13150,13350,12450,385108,4948137700,283153926000,21451055
060230,SC팅크그린,250,22,9.65,230,259,226,436562,105690540,12743284000,50973136
099220,SDN,11300,200,1.8,11300,11600,11050,1002998,11410428950,226000000000,20000000
040610,SG&G,2125,135,6.78,1995,2155,1985,190493,391540160,72435291500,34087196
049470,SGA,600,10,1.69,596,610,591,301417,180747949,23579244000,39298740
090730,SIMPAC ANC,7780,80,1.04,7700,7780,7650,37036,286380090,101140000000,13000000
057500,SKC 솔믹스,8420,220,2.68,8200,8600,8150,281188,2359830170,104584811580,12420999
033630,SK브로드밴드,5790,-30,-0.52,5860,5860,5790,1089181,6333440340,1713603113730,295959087
