단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,810,-3,-0.37,807,818,806,21472,17404650,8048260440,9936124
060310,3S,1900,70,3.83,1885,1950,1850,506361,961905085,59199069500,31157405
900010,3노드디지탈,2445,315,14.79,2185,2445,2165,8028984,18661569545,140832000000,57600000
038120,AD모터스,1645,25,1.54,1615,1670,1605,1466676,2403246625,53367395970,32442186
013340,AJS,2075,-15,-0.72,2110,2110,2060,1072804,2242804025,68509868300,33016804
054620,AP시스템,7820,30,0.39,7850,7870,7560,1631644,12644965710,142902852040,18274022
038710,BRN사이언스,1660,-80,-4.6,1710,1730,1610,134294,225674535,23724054340,14291599
048550,BT&I,674,19,2.9,660,680,660,39146,26445748,20550791112,30490788
032040,C&S자산관리,680,-19,-2.72,699,703,680,1262805,866621020,52143490040,76681603
035760,CJ오쇼핑,219000,-300,-0.14,220000,221600,217000,28464,6245237900,1327160148000,6060092
037150,CJ인터넷,12450,50,0.4,12500,12700,12400,310349,3897749850,283875724350,22801263
051500,CJ프레시웨이,9420,0,0,9390,9480,9310,1455,13612190,101513688000,10776400
023460,CNH,1230,5,0.41,1225,1280,1215,48221,59804395,45756000000,37200000
065770,CS,7250,310,4.47,7350,7850,6940,1467537,11040716980,87000000000,12000000
050470,CT&T,1250,-110,-8.09,1360,1365,1240,26746449,34632564180,312728096250,250182477
056340,CU전자,821,5,0.61,827,868,810,2370744,1990422579,28764675866,35036146
068790,DMS,12800,100,0.79,12850,13200,12450,879561,11317415500,254559014400,19887423
009730,DS제강,538,3,0.56,544,553,535,502631,273313031,10748449140,19978530
037370,EG,25650,100,0.39,25850,25950,25050,114829,2931831600,192375000000,7500000
080220,EMLSI,3615,25,0.7,3680,3680,3510,62014,221151110,59259249000,16392600
079190,EMW,4730,-40,-0.84,4770,4900,4600,350522,1672476425,59416557200,12561640
900070,GSMT,2675,-10,-0.37,2660,2705,2650,75503,202058695,90354416600,33777352
083450,GST,3080,10,0.33,3070,3150,2990,107643,323762360,23161600000,7520000
028150,GS홈쇼핑,109000,4000,3.81,106000,109100,103500,47536,5071940800,715312500000,6562500
053870,GT&T,1320,-25,-1.86,1355,1355,1320,70397,93757205,10560000000,8000000
032800,G러닝,576,-1,-0.17,578,578,565,4152,2384776,13593729600,23600225
041590,H&H,1400,10,0.72,1350,1415,1330,96239,132593095,22068919600,15763514
126640,HMC스팩1호,2550,-25,-0.97,2575,2575,2510,47093,120191315,31875000000,12500000
036640,HRS,5590,70,1.27,5560,5810,5560,1048053,5957312460,91423332000,16354800
007720,HS홀딩스,627,-7,-1.1,635,637,625,348626,220081183,44240611503,70559189
095340,ISC,4250,-65,-1.51,4340,4340,4240,18801,80112305,32682500000,7690000
036420,ISPLUS,2320,-20,-0.85,2340,2380,2270,89091,206733230,76719794640,33068877
