단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,985,5,0.51,970,990,960,54068,52607695,8806983500,8941100
060310,3S,1265,-40,-3.07,1310,1340,1260,312622,398643555,37135913045,29356453
900010,3노드디지탈,2260,25,1.12,2240,2275,2235,409932,922170660,108480000000,48000000
013340,AJS,3020,-55,-1.79,3100,3100,2920,442382,1326587345,98320874620,32556581
054620,AP시스템,4855,-120,-2.41,4975,5000,4810,404133,1984981175,88720376810,18274022
048550,BT&I,700,-15,-2.1,715,720,665,15784,10948035,21313830300,30448329
065770,C&S마이크로,3300,10,0.3,3335,3630,3300,1752219,6064172825,39600000000,12000000
032040,C&S자산관리,770,-25,-3.14,790,795,770,1150300,893772210,40636910930,52775209
035760,CJ오쇼핑,68500,300,0.44,68200,69300,67100,97075,6627486000,754232744500,11010697
037150,CJ인터넷,15550,-650,-4.01,16300,16500,15550,689497,10914094650,354559639650,22801263
051500,CJ프레시웨이,13450,-250,-1.82,13600,13600,13350,4828,64699450,144942580000,10776400
035710,CL,1840,-10,-0.54,1900,1900,1780,22370,41270080,56531849040,30723831
050470,CMS,705,90,14.63,615,705,615,8487377,5843196520,22134815910,31396902
023460,CNH,1285,5,0.39,1280,1285,1265,7600,9653575,47802000000,37200000
056340,CU전자,1360,75,5.84,1305,1370,1290,1584595,2106645450,35276863200,25938870
068790,DMS,9060,-70,-0.77,9220,9220,8950,260436,2357641170,180180052380,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,2285,-65,-2.77,2270,2305,2200,53184,121110700,23083417320,10102152
037370,EG,22400,800,3.7,21600,22800,21500,249295,5550619750,168000000000,7500000
080220,EMLSI,1310,-70,-5.07,1405,1405,1275,212864,278835185,20807641760,15883696
079190,EMW,5790,540,10.29,5340,5890,5340,849131,4810254300,72616095600,12541640
054020,GK파워,500,65,14.94,450,500,430,711040,330218950,3900940500,7801881
900070,GSMT,3725,295,8.6,3440,3770,3440,950921,3476321175,118060224500,31694020
083450,GST,2590,-25,-0.96,2645,2645,2500,98394,252387440,19476800000,7520000
028150,GS홈쇼핑,81900,4100,5.27,79000,82700,77900,41457,3341694200,537468750000,6562500
053870,GT&T,1395,45,3.33,1340,1395,1330,26025,35211660,11160000000,8000000
032800,G러닝,770,30,4.05,740,770,725,19465,14527255,18172173250,23600225
041590,H&H,1650,-75,-4.35,1710,1750,1635,113348,188836040,24523313100,14862614
036640,HRS,3810,-140,-3.54,3970,3975,3745,205059,789888180,62311788000,16354800
053950,HS바이오팜,1830,125,7.33,1720,1850,1720,732265,1316379985,53774227920,29384824
007720,HS홀딩스,635,30,4.96,610,635,605,574974,357893800,32359085015,50959189
038710,ICM,620,55,9.73,580,630,570,3216117,1951070080,29281123160,47227618
095340,ISC,5010,-10,-0.2,5140,5140,4970,29928,150237495,38526900000,7690000
036420,ISPLUS,2430,15,0.62,2445,2455,2380,378311,914910865,80122030470,32972029
099520,ITX시큐리티,5600,-20,-0.36,5650,5710,5560,124572,701828010,38825337600,6933096
067000,JCE,4000,0,0,4050,4050,3960,4292,17096035,37372800000,9343200
065310,JH코오스,1560,40,2.63,1700,1735,1525,231803,374604035,7672906800,4918530
037110,JS,1430,30,2.14,1435,1435,1320,21784,30006790,6030387220,4217054
024120,KB오토시스,13100,350,2.75,12850,13700,12800,619254,8193869700,150650000000,11500000
021320,KCC건설,36000,-550,-1.5,36550,36900,35650,2387,85704900,208800000000,5800000
036670,KCI,3890,55,1.43,3970,3970,3815,1552,6027410,42790000000,11000000
068060,KCW,2075,-25,-1.19,2120,2170,2045,23293,48391160,11288000000,5440000
060720,KH바텍,45000,-650,-1.42,46450,46450,44850,86873,3925556250,360000000000,8000000
083470,KJ프리텍,5490,490,9.8,5050,5680,4955,607085,3225817095,33719580000,6142000
114450,KPX생명과학,5140,10,0.19,5160,5250,5130,162514,840928720,77100000000,15000000
036030,KTH,8750,-100,-1.13,8960,9170,8660,382549,3406623700,301875000000,34500000
019660,KTIC글로벌,750,20,2.74,740,780,700,652383,484351510,26560045500,35413394
043610,KT뮤직,3470,-95,-2.66,3535,3730,3430,3947573,14128307095,103291014610,29766863
060370,KT서브마린,14600,-50,-0.34,14700,14700,14150,4881,69908550,63948000000,4380000
052300,M&M,195,25,14.71,175,195,175,1296984,249449560,12790133265,65590427
086960,MDS테크,9120,-250,-2.67,9380,9450,9050,133900,1233578650,86651673600,9501280
078150,NCB네트웍스,1370,10,0.74,1380,1390,1335,508173,687924395,35080465230,25606179
024940,PN풍년,9100,100,1.11,9190,9200,8950,833,7643090,9100000000,1000000
091340,S&K폴리텍,3925,-80,-2,4040,4060,3920,52305,207695405,31007500000,7900000
046140,SBS콘텐츠허브,9190,150,1.66,9050,9250,8730,40651,371284060,197135195450,21451055
060230,SC팅크그린,335,25,8.06,310,350,310,1488434,497454015,17076000560,50973136
040610,SG&G,1280,35,2.81,1260,1290,1245,488526,617272750,43631610880,34087196
090730,SIMPAC ANC,8180,0,0,8200,8240,7920,49271,399638650,106340000000,13000000
033630,SK브로드밴드,5140,70,1.38,5050,5140,5040,1225714,6235789320,1521229707180,295959087
066270,SK컴즈,17300,-250,-1.42,17950,18400,17050,2426763,43367561650,748092585800,43242346
051980,SNH,3400,5,0.15,3395,3430,3355,151355,513429750,57445278000,16895670
