단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1120,15,1.36,1110,1155,1095,54913,61405635,10014032000,8941100
060310,3S,1790,-40,-2.19,1885,1885,1730,569226,1018628210,52622633010,29398119
900010,3노드디지탈,2055,55,2.75,1990,2095,1985,491107,1002989315,98640000000,48000000
038120,AD모터스,2785,-310,-10.02,3100,3160,2635,10972934,30622900590,82747390850,29711810
013340,AJS,1820,0,0,1855,1860,1780,230303,415607885,59252977420,32556581
054620,AP시스템,6040,-170,-2.74,6260,6260,6040,503701,3078232720,110375092880,18274022
038710,BRN사이언스,4550,-130,-2.78,4650,4745,4400,58811,267327660,48204824850,10594467
048550,BT&I,685,-5,-0.72,690,700,670,2911,1986170,20857105365,30448329
065770,C&S마이크로,4395,105,2.45,4300,4485,4190,458356,1984779010,52740000000,12000000
032040,C&S자산관리,690,-5,-0.72,700,705,690,513539,358124590,43414894530,62920137
035760,CJ오쇼핑,72000,1400,1.98,70600,72000,69600,89117,6324999900,792802584000,11011147
037150,CJ인터넷,13700,0,0,13750,13900,13600,233083,3202956150,312377303100,22801263
051500,CJ프레시웨이,13000,-300,-2.26,13300,13300,13000,13840,180250900,140093200000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1550,-270,-14.84,1805,1820,1550,13698429,22406361555,126256375300,81455726
023460,CNH,1200,5,0.42,1195,1200,1185,9904,11817340,44640000000,37200000
056340,CU전자,1250,-50,-3.85,1305,1310,1245,608330,772927035,32423587500,25938870
068790,DMS,9530,120,1.28,9270,9600,9270,260341,2468698050,189527141190,19887423
009730,DS제강,790,-5,-0.63,785,795,770,137469,107183990,15783038700,19978530
037370,EG,19250,-350,-1.79,19550,19700,18800,55147,1057977000,144375000000,7500000
080220,EMLSI,2400,120,5.26,2265,2405,2265,245906,582590350,38120870400,15883696
079190,EMW,4820,-30,-0.62,4850,4890,4770,65994,317861755,60547104800,12561640
054020,GK파워,10,-5,-33.33,10,15,10,6277449,80471625,95112810,9511281
900070,GSMT,3605,5,0.14,3630,3685,3540,455442,1644903370,121767353960,33777352
083450,GST,2750,55,2.04,2710,2915,2700,378726,1069619510,20680000000,7520000
028150,GS홈쇼핑,69700,-100,-0.14,69900,70000,69600,12986,905922400,457406250000,6562500
053870,GT&T,1480,-45,-2.95,1560,1625,1480,178909,275394225,11840000000,8000000
032800,G러닝,740,-5,-0.67,730,750,725,21978,16120025,17464166500,23600225
041590,H&H,1460,35,2.46,1425,1460,1410,56110,80230265,21699416440,14862614
036640,HRS,3430,-30,-0.87,3470,3600,3430,355110,1244452005,56096964000,16354800
053950,HS바이오팜,1650,40,2.48,1605,1655,1570,200373,323536920,48484959600,29384824
007720,HS홀딩스,630,15,2.44,620,645,595,1651510,1025465395,44452289070,70559189
095340,ISC,4405,-55,-1.23,4500,4500,4345,10057,44147090,33874450000,7690000
036420,ISPLUS,2330,5,0.22,2295,2345,2295,95818,222430665,77050483410,33068877
099520,ITX시큐리티,4510,-10,-0.22,4590,4590,4500,31284,141891020,31268262960,6933096
067000,JCE,5000,-150,-2.91,5100,5210,4800,37526,186930330,46716000000,9343200
065310,JH코오스,1440,0,0,1355,1495,1355,100797,141291635,7082683200,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,14300,550,4,13850,15200,13400,3451982,49014596450,164450000000,11500000
021320,KCC건설,28600,-500,-1.72,29100,29100,28350,14660,419750500,165880000000,5800000
036670,KCI,3985,15,0.38,4025,4025,3870,12087,47909470,43835000000,11000000
068060,KCW,2110,20,0.96,2150,2150,2090,5283,11115695,11478400000,5440000
060720,KH바텍,21250,-200,-0.93,21200,21550,20900,98867,2093821250,170000000000,8000000
083470,KJ프리텍,4795,15,0.31,4770,4855,4685,42858,202779765,29450890000,6142000
114450,KPX생명과학,4670,-80,-1.68,4750,4790,4640,126198,590807975,70050000000,15000000
036030,KTH,8200,-70,-0.85,8300,8300,8100,94379,770154860,282900000000,34500000
019660,KTIC글로벌,475,60,14.46,435,475,420,1638873,761002910,16821362150,35413394
043610,KT뮤직,2320,-80,-3.33,2370,2460,2275,551186,1287147555,69059122160,29766863
060370,KT서브마린,23150,3000,14.89,20100,23150,19550,217217,4689216950,101397000000,4380000
052300,M&M,380,-50,-11.63,445,445,370,33730226,13189085400,67864362260,178590427
086960,MDS테크,8670,0,0,8740,8900,8670,96964,845106240,82462797600,9511280
078150,NCB네트웍스,1700,-10,-0.58,1720,1765,1685,567651,978126590,43530504300,25606179
024940,PN풍년,14350,0,0,14300,16400,14150,148839,2313451300,14350000000,1000000
091340,S&K폴리텍,3725,-75,-1.97,3800,3800,3690,18198,67764400,29427500000,7900000
046140,SBS콘텐츠허브,7990,-110,-1.36,8140,8140,7900,18107,144302870,171393929450,21451055
060230,SC팅크그린,285,5,1.79,280,295,275,798526,227795565,14527343760,50973136
040610,SG&G,1490,-40,-2.61,1545,1585,1470,581741,889076200,50789922040,34087196
049470,SGA,1610,-30,-1.83,1635,1665,1590,409970,667775680,37832971400,23498740
090730,SIMPAC ANC,7180,-160,-2.18,7250,7380,7180,19646,142278520,93340000000,13000000
057500,SKC 솔믹스,7830,-20,-0.25,7900,7930,7650,43244,336271980,97256422170,12420999
033630,SK브로드밴드,5360,40,0.75,5340,5360,5260,970499,5156060680,1586340706320,295959087
066270,SK컴즈,12500,-350,-2.72,12850,13000,12500,252351,3203379550,540529325000,43242346
051980,SNH,2765,-20,-0.72,2790,2820,2760,127467,354850460,46716527550,16895670
071660,SSCP,7290,200,2.82,7150,7410,7120,605378,4404770820,199089900000,27310000
036540,STS반도체,6830,-90,-1.3,7000,7010,6740,291555,2010669600,165973890280,24300716
032540,TJ미디어,3610,0,0,3620,3625,3600,854,3089025,46520265000,12886500
048770,TPC,2900,-100,-3.33,2850,2995,2850,2868,8302100,12470000000,4300000
039230,TSC 멤시스,2395,-85,-3.43,2460,2495,2375,161792,393497325,76535041520,31956176
