단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,755,25,3.42,789,789,736,8205,6221893,7501773620,9936124
060310,3S,3590,90,2.57,3585,3670,3400,458576,1635645715,113486900500,31611950
900010,3노드디지탈,1965,15,0.77,1980,1985,1920,2852586,5580810815,113244915000,57631000
038120,AD모터스,1405,-5,-0.35,1440,1550,1405,6204637,9128131555,45581271330,32442186
013340,AJS,1815,20,1.11,1825,1855,1805,178294,326278505,59925499260,33016804
054620,AP시스템,8600,310,3.74,8180,8980,8050,1357696,11689716210,184274530600,21427271
038710,BRN사이언스,1625,-285,-14.92,1875,2005,1625,2185190,4020705785,23223848375,14291599
048550,BT&I,748,1,0.13,749,775,725,11227,8233037,22807109424,30490788
032040,C&S자산관리,672,4,0.6,672,702,664,2719954,1860121719,51774845472,77045901
035760,CJ오쇼핑,269100,100,0.04,267000,269900,261100,18023,4799371000,1632517485300,6066583
037150,CJ인터넷,16400,-200,-1.2,16550,17300,16150,1326101,22084998800,373940713200,22801263
051500,CJ프레시웨이,9780,-20,-0.2,10000,10000,9780,6616,65358430,105393192000,10776400
023460,CNH,1245,-25,-1.97,1260,1260,1245,10406,12970745,46314000000,37200000
065770,CS,7260,30,0.41,7380,7530,7240,198364,1464272730,87120000000,12000000
050470,CT&T,998,-37,-3.57,1040,1050,995,10124521,10203332066,250280912046,250782477
056340,CU전자,793,-91,-10.29,897,897,777,5887817,4873983412,40868163778,51536146
068790,DMS,12200,-50,-0.41,12250,12350,12100,214984,2622281450,242626560600,19887423
009730,DS제강,632,-66,-9.46,692,699,632,306232,204404873,12626430960,19978530
037370,EG,24000,0,0,24100,24350,23750,59719,1432399350,180000000000,7500000
080220,EMLSI,4050,185,4.79,3840,4200,3840,88597,360324705,66390030000,16392600
079190,EMW,4795,-125,-2.54,4910,4970,4795,103568,504239080,60233063800,12561640
083450,GST,2990,-5,-0.17,3000,3015,2945,27901,82748440,22484800000,7520000
028150,GS홈쇼핑,114400,-600,-0.52,117400,117400,111400,20312,2311688400,750750000000,6562500
053870,GT&T,1235,15,1.23,1220,1275,1205,25295,31512560,9880000000,8000000
032800,G러닝,559,3,0.54,535,565,534,20627,11169020,13192525775,23600225
041590,H&H,1460,-10,-0.68,1475,1485,1390,310183,444212290,23014730440,15763514
126640,HMC스팩1호,2515,0,0,2490,2515,2470,12706,31592820,31437500000,12500000
036640,HRS,5360,-120,-2.19,5510,5540,5350,197400,1069493250,87661728000,16354800
007720,HS홀딩스,730,-35,-4.58,766,801,730,5264470,4068454377,51508207970,70559189
095340,ISC,4895,250,5.38,4645,4930,4565,81740,390965655,37642550000,7690000
036420,ISPLUS,2305,35,1.54,2310,2330,2260,158785,364992990,76223761485,33068877
099520,ITX시큐리티,3145,-5,-0.16,3200,3200,3125,19612,61610440,21804586920,6933096
067000,JCE,16400,300,1.86,16350,16750,15750,93933,1527717150,168234266800,10258187
