단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,-5,-0.5,1035,1035,980,23566,23385010,9886443380,9936124
060310,3S,1775,5,0.28,1755,1815,1755,164655,292075800,55304393875,31157405
900010,3노드디지탈,1400,25,1.82,1365,1405,1360,127744,176948650,80640000000,57600000
038120,AD모터스,2275,-185,-7.52,2510,2535,2255,7004266,16885221755,67594367750,29711810
013340,AJS,2420,-50,-2.02,2450,2550,2405,547489,1368362725,78786926020,32556581
054620,AP시스템,6810,60,0.89,6640,6900,6640,351430,2397376260,124446089820,18274022
038710,BRN사이언스,3180,-20,-0.63,3180,3200,2980,79356,244530330,37335321060,11740667
048550,BT&I,685,-10,-1.44,695,715,660,18553,12427880,20858174650,30449890
032040,C&S자산관리,660,25,3.94,655,715,650,3325676,2255177035,41527290420,62920137
035760,CJ오쇼핑,113100,1700,1.53,112900,113500,110800,33274,3732554200,1245615426900,11013399
037150,CJ인터넷,11600,200,1.75,11450,11600,11300,203487,2328038200,264494650800,22801263
051500,CJ프레시웨이,10650,-100,-0.93,10650,11200,10650,1082,11551050,114768660000,10776400
050470,CMS,1590,-15,-0.93,1645,1710,1580,6967000,11405086130,132482358420,83322238
023460,CNH,1155,-5,-0.43,1160,1160,1135,12007,13738380,42966000000,37200000
065770,CS,3050,-45,-1.45,3145,3145,3045,126002,387803190,36600000000,12000000
056340,CU전자,1245,-20,-1.58,1280,1280,1245,419953,530863815,43620001770,35036146
068790,DMS,11900,-50,-0.42,11950,12300,11800,365235,4386484850,236660333700,19887423
009730,DS제강,505,-5,-0.98,515,520,485,179212,89964095,10089157650,19978530
037370,EG,17700,-500,-2.75,18000,18050,17550,91403,1623062100,132750000000,7500000
080220,EMLSI,3265,135,4.31,3130,3300,3050,184658,588414225,51860267440,15883696
079190,EMW,5900,250,4.42,6180,6250,5680,3952152,23368172540,74113676000,12561640
900070,GSMT,2880,20,0.7,2895,2895,2820,16956,48391400,97278773760,33777352
083450,GST,3225,75,2.38,3200,3250,3155,26541,84839450,24252000000,7520000
028150,GS홈쇼핑,86900,600,0.7,86300,87500,85700,9580,833922200,570281250000,6562500
053870,GT&T,1550,-30,-1.9,1540,1580,1540,20012,31016465,12400000000,8000000
032800,G러닝,640,0,0,635,690,625,13146,8280600,15104144000,23600225
041590,H&H,995,-20,-1.97,1025,1025,990,114823,114479170,15684696430,15763514
036640,HRS,4545,-60,-1.3,4580,4645,4545,57849,264888435,74332566000,16354800
007720,HS홀딩스,810,0,0,840,930,810,9071861,7892975135,57152943090,70559189
095340,ISC,4420,75,1.73,4405,4430,4315,5622,24538745,33989800000,7690000
