단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,762,-7,-0.91,819,819,720,36444,27279230,7571326488,9936124
060310,3S,3380,-120,-3.43,3450,3600,3310,309261,1064386910,106848391000,31611950
900010,3노드디지탈,1855,-45,-2.37,1910,1920,1775,5179429,9527565085,106905505000,57631000
038120,AD모터스,1290,90,7.5,1240,1310,1230,2184370,2773200980,41850419940,32442186
013340,AJS,1775,-5,-0.28,1795,1795,1740,223879,394494300,58604827100,33016804
054620,AP시스템,8460,240,2.92,8450,8810,8360,4672702,38243701730,181274712660,21427271
038710,BRN사이언스,1695,50,3.04,1645,1750,1590,2362473,3951778960,24224260305,14291599
048550,BT&I,728,0,0,728,741,717,11862,8586236,22197293664,30490788
032040,C&S자산관리,630,10,1.61,620,638,620,1829802,1149919545,48538917630,77045901
035760,CJ오쇼핑,262500,-2500,-0.94,263500,263500,253600,36873,9501809800,1592478037500,6066583
037150,CJ인터넷,15700,-550,-3.38,16200,16250,15250,718140,11211354750,357979829100,22801263
051500,CJ프레시웨이,9900,-70,-0.7,10200,10200,9900,1225,12229210,106686360000,10776400
023460,CNH,1210,-30,-2.42,1235,1235,1200,9388,11290665,45012000000,37200000
065770,CS,7350,-150,-2,7540,7540,7150,144923,1050132960,88200000000,12000000
050470,CT&T,999,19,1.94,981,1010,976,7759832,7682282304,250531694523,250782477
056340,CU전자,831,21,2.59,815,858,815,2696474,2257882498,42826537326,51536146
068790,DMS,12250,-100,-0.81,12400,12550,12200,339336,4191929500,243620931750,19887423
009730,DS제강,638,-23,-3.48,661,668,629,310618,198837432,12746302140,19978530
037370,EG,24400,-500,-2.01,24950,25100,24400,80898,1991615000,183000000000,7500000
080220,EMLSI,3770,-210,-5.28,3950,4010,3755,66505,253979850,61800102000,16392600
079190,EMW,4780,-80,-1.65,4810,4925,4765,73384,351840950,60044639200,12561640
083450,GST,2975,-105,-3.41,3100,3100,2975,44254,133813425,22372000000,7520000
028150,GS홈쇼핑,113100,100,0.09,113000,115000,112200,20414,2312566800,742218750000,6562500
053870,GT&T,1205,-25,-2.03,1250,1290,1205,34336,41731430,9640000000,8000000
032800,G러닝,586,22,3.9,543,600,543,11410,6595882,13829731850,23600225
041590,H&H,1390,-65,-4.47,1460,1485,1370,105493,151302090,21911284460,15763514
126640,HMC스팩1호,2420,0,0,2420,2485,2360,15885,38208085,30250000000,12500000
036640,HRS,5200,-170,-3.17,5340,5400,5190,548105,2946217460,85044960000,16354800
007720,HS홀딩스,705,11,1.59,700,709,679,2571670,1783759728,49744228245,70559189
095340,ISC,4815,25,0.52,4710,4830,4660,14416,68399475,37027350000,7690000
036420,ISPLUS,2200,-105,-4.56,2280,2310,2130,243430,536063340,75794703600,34452138
099520,ITX시큐리티,3070,15,0.49,3045,3095,3015,31853,96386290,21284604720,6933096
067000,JCE,17500,1400,8.7,16200,17650,16200,232628,3965796750,179518272500,10258187
065310,JH코오스,1415,-10,-0.7,1430,1465,1375,419844,588905560,42973477835,30369949
024120,KB오토시스,7920,-120,-1.49,8040,8110,7890,72237,573803690,91080000000,11500000
021320,KCC건설,35700,200,0.56,35900,35900,34750,11736,412469250,207060000000,5800000
036670,KCI,4660,-60,-1.27,4745,4745,4600,2389,11080435,51260000000,11000000
068060,KCW,2830,-110,-3.74,2920,3000,2820,21097,59952340,15395200000,5440000
060720,KH바텍,22450,-400,-1.75,23300,23300,22150,166732,3777724650,359200000000,16000000
083470,KJ프리텍,4045,-5,-0.12,4070,4175,3950,8546,34220315,24844390000,6142000
114450,KPX생명과학,3850,-20,-0.52,3860,3910,3830,22061,84340375,57750000000,15000000
036030,KTH,8850,-150,-1.67,9000,9170,8770,183915,1639867950,305325000000,34500000
043610,KT뮤직,2385,-50,-2.05,2440,2480,2365,239513,573543655,70993968255,29766863
060370,KT서브마린,17250,-300,-1.71,17550,17950,17200,43491,761238700,75555000000,4380000
079950,LIG에이디피,6250,-10,-0.16,6260,6350,6110,211853,1321185170,145000000000,23200000
052300,M&M,213,-8,-3.62,221,228,213,3683096,805238147,42479336139,199433503
086960,MDS테크,8750,-100,-1.13,8990,8990,8610,49363,428022940,75850486250,8668627
078150,NCB네트웍스,1875,-30,-1.57,1910,1925,1835,762567,1418752670,58917843750,31422850
036490,OCI머티리얼즈,113300,-2700,-2.33,116100,117300,112700,61195,6982999200,1195051350900,10547673
024940,PN풍년,13100,-400,-2.96,13750,13750,13000,9328,122642950,13100000000,1000000
091340,S&K폴리텍,3875,-65,-1.65,3940,3955,3850,43821,170350705,30612500000,7900000
019660,SBI글로벌,533,-2,-0.37,531,538,515,123055,64113350,24306076002,45602394
046140,SBS콘텐츠허브,14050,-300,-2.09,14400,14600,13900,88228,1250258900,301387322750,21451055
099220,SDN,10050,-50,-0.5,10100,10350,9880,275454,2782404620,201000000000,20000000
040610,SG&G,1900,0,0,1905,1940,1880,22229,42080110,64765672400,34087196
049470,SGA,537,19,3.67,518,550,518,368049,196307083,21103423380,39298740
090730,SIMPAC ANC,8560,-60,-0.7,8620,8740,8560,43524,373235090,111280000000,13000000
057500,SKC 솔믹스,9550,-30,-0.31,9650,9840,9350,211244,2021595310,118620540450,12420999
033630,SK브로드밴드,5150,-50,-0.96,5240,5250,5150,1475451,7625092710,1524189298050,295959087
066270,SK컴즈,16700,0,0,16700,17250,16550,265401,4490353350,723967945800,43351374
051980,SNH,2110,-55,-2.54,2135,2170,2105,83086,175753110,35649863700,16895670
071660,SSCP,7320,50,0.69,7270,7390,7250,199444,1458616850,206276253120,28179816
036540,STS반도체,6060,-50,-0.82,6140,6150,6000,369354,2235236880,207862338960,34300716
032540,TJ미디어,5080,40,0.79,5160,5160,5000,2196,11126490,65463420000,12886500
048770,TPC,4140,225,5.75,3935,4340,3870,132454,543671750,35604000000,8600000
039230,TSC 멤시스,1605,45,2.88,1535,1640,1535,261933,418142885,51289662480,31956176
057030,YBM시사닷컴,8120,-50,-0.61,8150,8190,8080,1387,11261290,132459099640,16312697
023770,YNK코리아,3125,65,2.12,3060,3140,2940,35594,109874030,25075356250,8024114
040300,YTN,3595,40,1.13,3570,3595,3490,62986,227432000,150990000000,42000000
052220,iMBC,3340,-25,-0.74,3365,3400,3300,93348,310714525,76820000000,23000000
079940,가비아,2565,-35,-1.35,2630,2630,2535,88967,228058295,32667029460,12735684
078890,가온미디어,6560,-10,-0.15,6580,6640,6470,122849,806702270,66013391520,10063017
030270,가희,12000,0,0,11750,12150,11750,168,1991000,14400000000,1200000
114190,강원비앤이,4350,-125,-2.79,4465,4530,4315,73315,322771040,23055000000,5300000
094480,갤럭시아컴즈,2545,-30,-1.17,2575,2580,2500,8675,21884915,77727969890,30541442
063080,게임빌,28600,-750,-2.56,29250,29650,28500,26712,773373650,157850693000,5519255
041140,게임하이,1740,15,0.87,1725,1745,1650,3391737,5767275015,287509797840,165235516
039240,경남스틸,4250,-10,-0.23,4295,4295,4210,19256,81928340,21250000000,5000000
053950,경남제약,1310,-35,-2.6,1340,1365,1265,720444,951952195,40216858520,30699892
011040,경동제약,8440,-110,-1.29,8460,8590,8350,36201,304623550,112041000000,13275000
019120,경윤하이드로,210,-5,-2.33,216,219,210,1468918,312813243,18589176270,88519887
024910,경창산업,6210,160,2.64,6140,6270,6020,117999,724486800,96627600000,15560000
089890,고려반도체,3970,-30,-0.75,4000,4080,3905,6643,26090785,21305751360,5366688
049720,고려신용정보,785,-1,-0.13,786,790,769,7346,5686026,11225500000,14300000
014570,고려제약,2275,-100,-4.21,2370,2380,2275,65722,151706660,25025000000,11000000
098460,고영,24500,-50,-0.2,24150,24900,24050,115913,2828530450,135519986000,5531428
014200,광림,2050,50,2.5,2020,2085,1935,519829,1040891635,31178378250,15208965
026910,광진실업,3285,-15,-0.45,3285,3300,3175,146531,479590030,19710000000,6000000
090150,광진윈텍,2650,-45,-1.67,2690,2715,2645,6091,16151560,22155778150,8360671
123410,교보KTB스팩,4135,-75,-1.78,4280,4280,4135,23708,98608040,28051840000,6784000
053270,구영테크,1750,0,0,1695,1790,1695,11076,19371100,22504781250,12859875
066620,국보디자인,3295,10,0.3,3275,3320,3240,8934,29198410,24712500000,7500000
043650,국순당,12450,-500,-3.86,12950,13050,12350,273653,3437736900,222335884800,17858304
006050,국영지앤엠,803,34,4.42,769,816,751,308316,247546260,16391471976,20412792
078130,국일제지,8000,-200,-2.44,8200,8200,7930,5335,42680890,16000000000,2000000
053740,국제엘렉트릭,9310,-290,-3.02,9600,9700,9180,45341,424263580,91722120000,9852000
044180,국제이앤씨,266,-3,-1.12,266,272,260,1036818,275636982,10586800000,39800000
019010,그랜드백화점,8300,-360,-4.16,8670,8680,8290,18304,153670880,40006000000,4820000
025340,그린기술투자,650,0,0,657,668,631,456204,296167008,3826535700,5886978
900070,글로벌에스엠,2410,55,2.34,2350,2500,2330,73587,176250455,81403418320,33777352
034600,글로웍스,707,92,14.96,676,707,661,37579872,26160856032,121323236160,171602880
053260,금강철강,2300,-25,-1.08,2330,2330,2300,55316,127148510,43056000000,18720000
036190,금화피에스시,12000,100,0.84,11900,12000,11800,18837,222400450,72000000000,6000000
004790,기륭전자,1075,35,3.37,1050,1165,1030,13038595,14368206520,56199776650,52278862
035460,기산텔레콤,3195,-25,-0.78,3175,3260,3170,171560,544538840,45807801300,14337340
039860,나노엔텍,5330,160,3.09,5170,5390,5170,303507,1613760180,94069351220,17649034
091970,나노캠텍,8250,170,2.1,8060,8270,7990,46760,380683070,48109008750,5831395
010670,나노트로닉스,4890,-140,-2.78,5030,5080,4820,45226,221390095,61507275750,12578175
051490,나라엠앤디,3045,-35,-1.14,3075,3130,3005,70870,215039835,43239000000,14200000
067160,나우콤,7990,320,4.17,7670,8000,7490,244584,1889696900,142971589840,17893816
072530,나이스메탈,481,-30,-5.87,518,518,481,171029,84349947,17565112786,36517906
036800,나이스정보통신,4160,60,1.46,4075,4180,4075,23463,97342675,41600000000,10000000
