단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1090,-35,-3.11,1145,1145,1090,36117,40394125,9745799000,8941100
060310,3S,1885,5,0.27,1890,1915,1860,84336,158956245,56619756310,30037006
900010,3노드디지탈,1615,0,0,1635,1660,1595,182479,296098030,77520000000,48000000
038120,AD모터스,1750,65,3.86,1710,1845,1685,2830357,4996810635,51995667500,29711810
013340,AJS,2295,100,4.56,2215,2310,2200,731357,1656650010,74717353395,32556581
054620,AP시스템,8650,-370,-4.1,9200,9300,8400,3567108,31513215570,158070290300,18274022
038710,BRN사이언스,5190,90,1.76,5120,5330,5110,88915,463855500,60934061730,11740667
048550,BT&I,910,-30,-3.19,950,970,865,108559,97520750,27707979390,30448329
032040,C&S자산관리,580,25,4.5,575,610,570,1817455,1071088120,36493679460,62920137
035760,CJ오쇼핑,83800,-1200,-1.41,85000,85400,82800,56397,4729721300,922885126200,11012949
037150,CJ인터넷,11650,-150,-1.27,11950,12000,11600,635739,7510067900,265634713950,22801263
051500,CJ프레시웨이,12550,0,0,12600,12800,12400,11604,145561250,135243820000,10776400
050470,CMS,1900,25,1.33,1890,1935,1845,8569143,16243612515,154858052200,81504238
023460,CNH,1320,-25,-1.86,1360,1370,1315,50524,67327335,49104000000,37200000
065770,CS,3145,-95,-2.93,3300,3350,3125,284451,917130425,37740000000,12000000
056340,CU전자,1570,-110,-6.55,1680,1725,1555,4638295,7543555940,40724025900,25938870
068790,DMS,14600,-400,-2.67,15100,15200,14600,381598,5665460050,290356375800,19887423
009730,DS제강,780,30,4,750,780,750,149422,113996945,15583253400,19978530
037370,EG,20600,-300,-1.44,21000,21100,20600,64185,1340740700,154500000000,7500000
080220,EMLSI,2760,10,0.36,2775,2870,2760,182214,514697170,43839000960,15883696
079190,EMW,4025,-5,-0.12,4130,4130,4010,35548,144351765,50560601000,12561640
900070,GSMT,3465,-10,-0.29,3600,3600,3435,145214,509399420,117038524680,33777352
083450,GST,2775,45,1.65,2750,2830,2700,43882,121766825,20868000000,7520000
028150,GS홈쇼핑,71800,1400,1.99,71700,72500,71000,25545,1835894500,471187500000,6562500
053870,GT&T,1470,15,1.03,1465,1480,1445,22698,33082675,11760000000,8000000
032800,G러닝,770,-25,-3.14,780,810,750,29225,22622935,18172173250,23600225
041590,H&H,1315,25,1.94,1295,1340,1295,57153,75131155,19544337410,14862614
036640,HRS,4020,-20,-0.5,4070,4145,3975,392025,1589422295,65746296000,16354800
053950,HS바이오팜,1495,85,6.03,1420,1530,1410,301303,446804185,43930311880,29384824
007720,HS홀딩스,530,20,3.92,515,540,515,509817,267812220,37396370170,70559189
095340,ISC,4265,30,0.71,4300,4300,4175,22762,96303540,32797850000,7690000
036420,ISPLUS,2125,55,2.66,2090,2140,2060,114456,238652795,70271363625,33068877
099520,ITX시큐리티,3810,110,2.97,3720,3880,3720,44800,169531325,26415095760,6933096
067000,JCE,4950,-50,-1,4915,5060,4850,26529,132108270,50778025650,10258187
065310,JH코오스,1275,-15,-1.16,1335,1335,1225,150921,189914670,8379215850,6571934
024120,KB오토시스,10650,-300,-2.74,11150,11350,10650,250113,2747424350,122475000000,11500000
021320,KCC건설,23900,50,0.21,24250,24250,23850,9899,238197900,138620000000,5800000
036670,KCI,3895,5,0.13,3950,3950,3850,8740,34272510,42845000000,11000000
068060,KCW,2190,-10,-0.45,2220,2290,2165,13420,29560730,11913600000,5440000
060720,KH바텍,17000,200,1.19,17200,17250,16650,285874,4837634750,272000000000,16000000
083470,KJ프리텍,4540,25,0.55,4550,4585,4450,51861,233556055,27884680000,6142000
114450,KPX생명과학,4380,40,0.92,4370,4470,4290,161644,705502115,65700000000,15000000
036030,KTH,7470,100,1.36,7550,7690,7410,130499,984373340,257715000000,34500000
019660,KTIC글로벌,605,15,2.54,590,625,565,711735,430261765,21425103370,35413394
043610,KT뮤직,1960,55,2.89,1940,1965,1900,206591,398780530,58343051480,29766863
060370,KT서브마린,20000,1650,8.99,18350,20400,18350,71682,1407556500,87600000000,4380000
079950,LIG에이디피,6640,-90,-1.34,6900,6960,6530,1050662,7071331810,154048000000,23200000
052300,M&M,230,-10,-4.17,245,245,230,5313762,1251165820,41075798210,178590427
086960,MDS테크,8540,-510,-5.64,9150,9150,8490,297905,2622123000,81226331200,9511280
078150,NCB네트웍스,1860,-5,-0.27,1920,1930,1850,569789,1076176225,51661395840,27774944
024940,PN풍년,13650,50,0.37,13600,13900,13400,10153,137367700,13650000000,1000000
091340,S&K폴리텍,3515,100,2.93,3425,3520,3425,19140,66685290,27768500000,7900000
046140,SBS콘텐츠허브,7900,360,4.77,7630,7900,7580,54072,419753310,169463334500,21451055
060230,SC팅크그린,260,0,0,260,265,255,139853,35947465,13253015360,50973136
099220,SDN,8250,170,2.1,8220,8440,8010,183446,1507507230,82500000000,10000000
040610,SG&G,1360,-5,-0.37,1375,1405,1360,210627,290544560,46358586560,34087196
049470,SGA,985,0,0,995,1005,955,930563,906315880,23146258900,23498740
090730,SIMPAC ANC,8000,200,2.56,8000,8050,7820,49305,392067520,104000000000,13000000
057500,SKC 솔믹스,8450,650,8.33,8290,8970,8190,1658479,14383487380,104957441550,12420999
033630,SK브로드밴드,5830,-140,-2.35,6030,6040,5810,4514991,26760878030,1725441477210,295959087
066270,SK컴즈,21000,1000,5,20400,21550,20000,3018183,63016777700,908089266000,43242346
051980,SNH,2440,75,3.17,2365,2470,2365,103856,251320345,41225434800,16895670
071660,SSCP,8090,0,0,8250,8380,8060,1316450,10821240800,220937900000,27310000
036540,STS반도체,6600,200,3.13,6650,6850,6520,1303158,8722529230,160384725600,24300716
032540,TJ미디어,4065,25,0.62,4055,4090,4000,2478,10029620,52383622500,12886500
048770,TPC,2350,-5,-0.21,2440,2570,2350,41964,101902220,10105000000,4300000
039230,TSC 멤시스,2745,-15,-0.54,2820,2825,2675,242769,671042135,87719703120,31956176
057030,YBM시사닷컴,8040,-10,-0.12,8060,8400,8000,16044,129407890,131154083880,16312697
023770,YNK코리아,2950,0,0,3000,3000,2915,2656,7789235,23671136300,8024114
040300,YTN,4290,0,0,4260,4350,4255,30593,131685940,180180000000,42000000
052220,iMBC,2410,10,0.42,2440,2440,2390,17322,41588735,55430000000,23000000
079940,가비아,2280,-55,-2.36,2345,2400,2240,208717,479126315,29037359520,12735684
078890,가온미디어,6700,-240,-3.46,7070,7090,6670,59717,407965620,56821152300,8480769
030270,가희,11300,300,2.73,11100,11500,11100,2839,31950850,13560000000,1200000
114190,강원비앤이,6920,-50,-0.72,6930,7040,6720,31062,213875760,36676000000,5300000
094480,갤럭시아컴즈,2770,10,0.36,2715,2820,2715,12639,34972250,84599794340,30541442
063080,게임빌,34200,-1450,-4.07,35800,35850,34100,133484,4675433900,188758521000,5519255
041140,게임하이,1855,-265,-12.5,2160,2190,1855,27354791,55930126710,303032516185,163359847
039240,경남스틸,5070,660,14.97,4830,5070,4810,112434,559695190,25350000000,5000000
011040,경동제약,8400,10,0.12,8440,8440,8370,2039,17140190,111510000000,13275000
019120,경윤하이드로,480,-10,-2.04,495,510,460,5646945,2751366365,42489545760,88519887
024910,경창산업,2585,15,0.58,2650,2650,2550,43658,112623715,40222600000,15560000
089890,고려반도체,2605,25,0.97,2650,2750,2600,38756,102783785,13980222240,5366688
049720,고려신용정보,775,10,1.31,770,790,765,74045,57443290,11082500000,14300000
014570,고려제약,2350,-35,-1.47,2450,2450,2350,112622,270119470,25850000000,11000000
098460,고영,13900,-400,-2.8,14550,14550,13900,45147,646526500,74684700000,5373000
038500,골든오일,3195,-75,-2.29,3305,3335,3150,207946,671277910,133989673500,41937300
014200,광림,1320,-20,-1.49,1355,1355,1310,158783,211803165,20075833800,15208965
026910,광진실업,2250,30,1.35,2280,2280,2185,39571,87888125,13500000000,6000000
090150,광진윈텍,2705,30,1.12,2675,2730,2665,31551,84823520,22240426145,8221969
053270,구영테크,1480,75,5.34,1450,1615,1440,1239527,1944561550,19032615000,12859875
066620,국보디자인,3000,0,0,3005,3015,2985,22549,67666675,22500000000,7500000
043650,국순당,12500,-850,-6.37,13650,13950,12100,1394248,18180332500,223228800000,17858304
006050,국영지앤엠,825,-5,-0.6,840,840,800,16348,13359740,16840553400,20412792
078130,국일제지,12400,600,5.08,12050,12600,11650,42651,516104300,24800000000,2000000
053740,국제엘렉트릭,7530,-160,-2.08,7800,7850,7530,54103,413458870,74185560000,9852000
019010,그랜드백화점,8300,10,0.12,8400,8400,8150,6085,49984240,40006000000,4820000
025340,그린기술투자,155,0,0,0,0,0,0,0,7691066675,49619785
034600,글로웍스,735,-45,-5.77,785,790,715,18285521,13599068455,123217516800,167642880
053260,금강철강,2250,30,1.35,2250,2260,2230,117191,263506580,42120000000,18720000
036190,금화피에스시,12150,0,0,12150,12250,11900,9638,115612800,72900000000,6000000
004790,기륭전자,945,60,6.78,895,1015,885,2936920,2866211010,49138792290,51998722
035460,기산텔레콤,5180,-80,-1.52,5350,5380,5110,1173939,6141841870,74267421200,14337340
039860,나노엔텍,7080,550,8.42,6700,7370,6610,966461,6856170320,124955160720,17649034
091970,나노캠텍,9050,0,0,9120,9190,8910,41570,375892570,52774124750,5831395
010670,나노트로닉스,6290,90,1.45,6240,6390,6190,49904,313235220,79116720750,12578175
051490,나라엠앤디,3025,20,0.67,3005,3080,2990,87038,262302055,42955000000,14200000
036850,나리지*온,4280,250,6.2,4100,4350,4030,331323,1396484605,71921988840,16804203
067160,나우콤,7110,-210,-2.87,7400,7400,7000,227945,1643657190,127225031760,17893816
036800,나이스,3815,-10,-0.26,3830,3895,3760,44796,170931325,38150000000,10000000
072530,나이스메탈,375,5,1.35,400,405,375,538334,211146505,12944215500,34517908
037540,네스테크,470,-5,-1.05,480,480,460,177294,82807285,28190600000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,5120,210,4.28,5040,5360,5040,342331,1793347550,32073472000,6264350
042510,네오웨이브,445,-25,-5.32,475,515,435,6119988,2977664930,21640132840,48629512
042420,네오위즈,12350,-50,-0.4,12650,12650,12300,48851,608166450,109485825150,8865249
095660,네오위즈게임즈,40700,1400,3.56,40000,40700,39300,265914,10675885900,858766133500,21099905
104200,네오위즈인터넷,9560,-490,-4.88,10250,10300,9490,671538,6603366890,128342522000,13424950
085910,네오티스,4490,75,1.7,4430,4495,4380,18498,82015160,41921491150,9336635
092730,네오팜,6950,70,1.02,6940,6950,6810,5568,38407350,51855597150,7461237
028090,네오퍼플,580,-5,-0.85,585,585,575,521165,302198335,27165103300,46836385
