단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,803,53,7.07,796,804,730,100878,78425086,7978707572,9936124
060310,3S,3400,85,2.56,3500,3500,3370,168887,576111885,107480630000,31611950
900010,3노드디지탈,1830,65,3.68,1765,1975,1765,12745394,24033076495,105464730000,57631000
038120,AD모터스,1275,-15,-1.16,1315,1365,1240,2088400,2726245820,41363787150,32442186
013340,AJS,1720,0,0,1735,1740,1710,91162,157113700,56788902880,33016804
054620,AP시스템,8950,450,5.29,8660,8950,8440,2290586,19997509100,191774075450,21427271
038710,BRN사이언스,1890,240,14.55,1690,1895,1620,2529854,4557239930,27011122110,14291599
048550,BT&I,708,16,2.31,692,708,690,20864,14458012,21587477904,30490788
032040,C&S자산관리,619,5,0.81,614,621,610,920687,565742360,47691412719,77045901
035760,CJ오쇼핑,257000,3600,1.42,257000,258700,249800,22022,5579383600,1559111831000,6066583
037150,CJ인터넷,15700,200,1.29,15600,16000,15500,405391,6413587550,357979829100,22801263
051500,CJ프레시웨이,9990,110,1.11,9700,10000,9700,1693,16883140,107656236000,10776400
023460,CNH,1200,15,1.27,1160,1225,1150,14166,16530230,44640000000,37200000
065770,CS,7250,40,0.55,7170,7350,7170,81192,587939960,87000000000,12000000
050470,CT&T,953,-8,-0.83,970,977,943,7700442,7394202080,238995700581,250782477
056340,CU전자,808,-12,-1.46,835,835,808,1081633,885172280,41641205968,51536146
068790,DMS,11500,-350,-2.95,12050,12050,11400,379868,4452078450,228705364500,19887423
009730,DS제강,655,45,7.38,597,690,597,467182,299027429,13085937150,19978530
037370,EG,23850,-250,-1.04,24450,24450,23700,67760,1621287950,178875000000,7500000
080220,EMLSI,3600,-60,-1.64,3700,3790,3580,54581,198943660,59013360000,16392600
079190,EMW,4650,45,0.98,4620,4730,4615,52535,245686360,58411626000,12561640
083450,GST,2970,35,1.19,3010,3045,2950,18527,55095265,22334400000,7520000
028150,GS홈쇼핑,112300,1300,1.17,112400,113700,110100,19372,2171979000,736968750000,6562500
053870,GT&T,1175,10,0.86,1190,1195,1160,21913,25913020,9400000000,8000000
032800,G러닝,588,18,3.16,553,589,553,18637,10768898,13876932300,23600225
041590,H&H,1315,5,0.38,1310,1365,1290,133511,175881000,20729020910,15763514
126640,HMC스팩1호,2460,10,0.41,2450,2465,2315,7493,18195050,30750000000,12500000
036640,HRS,4945,-55,-1.1,5060,5150,4925,388738,1946260040,80874486000,16354800
007720,HS홀딩스,707,27,3.97,690,712,683,1408537,985455620,49885346623,70559189
095340,ISC,4750,-15,-0.31,4785,4830,4550,48050,226384450,36527500000,7690000
036420,ISPLUS,2320,95,4.27,2265,2375,2220,328252,760405500,79928960160,34452138
099520,ITX시큐리티,2960,-25,-0.84,3050,3050,2945,18024,53405990,20521964160,6933096
067000,JCE,17000,-300,-1.73,17350,17900,16900,92439,1599879200,174389179000,10258187
065310,JH코오스,1400,-5,-0.36,1410,1420,1345,691231,956068380,42517928600,30369949
024120,KB오토시스,7810,-20,-0.26,7850,8000,7770,46839,367562520,89815000000,11500000
