단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,10,0.99,1005,1060,985,17040,17519055,10134846480,9936124
060310,3S,1685,45,2.74,1690,1690,1635,141835,234674445,52383214285,31087961
900010,3노드디지탈,1470,-10,-0.68,1480,1490,1465,108688,160056040,84672000000,57600000
038120,AD모터스,1630,10,0.62,1630,1650,1590,525338,850299630,48430250300,29711810
013340,AJS,2125,0,0,2130,2180,2110,138113,294825325,69182734625,32556581
054620,AP시스템,7330,-120,-1.61,7650,7660,7200,707409,5228226650,133948581260,18274022
038710,BRN사이언스,3070,25,0.82,3050,3100,3000,103855,315609420,36043847690,11740667
048550,BT&I,645,0,0,635,650,630,21843,13880815,19640179050,30449890
032040,C&S자산관리,540,10,1.89,530,545,520,535763,285158290,33976873980,62920137
035760,CJ오쇼핑,111100,-3100,-2.71,115000,117500,108400,95570,10651214100,1223588628900,11013399
037150,CJ인터넷,11250,-100,-0.88,11550,11600,11100,205594,2322866550,256514208750,22801263
051500,CJ프레시웨이,11050,50,0.45,11250,11250,10900,1588,17448900,119079220000,10776400
050470,CMS,1690,0,0,1710,1740,1655,4834139,8192973060,138925162220,82204238
023460,CNH,1150,-30,-2.54,1180,1180,1140,9315,10767605,42780000000,37200000
065770,CS,2935,95,3.35,2860,2935,2855,84449,244188370,35220000000,12000000
056340,CU전자,1260,-35,-2.7,1330,1330,1240,2275988,2881478380,35940893940,28524519
068790,DMS,11750,0,0,12050,12050,11350,675995,7871596650,233677220250,19887423
009730,DS제강,570,25,4.59,545,580,540,375763,209682855,11387762100,19978530
037370,EG,18400,50,0.27,18500,18500,18000,50098,914378100,138000000000,7500000
080220,EMLSI,2695,-5,-0.19,2715,2750,2630,57511,154630205,42806560720,15883696
079190,EMW,3470,15,0.43,3465,3570,3465,24417,85139775,43588890800,12561640
900070,GSMT,2925,10,0.34,2900,2950,2870,25546,74394910,98798754600,33777352
083450,GST,3405,-35,-1.02,3505,3560,3390,55512,192423615,25605600000,7520000
028150,GS홈쇼핑,81600,-1200,-1.45,82800,83200,80700,14672,1201538900,535500000000,6562500
053870,GT&T,1625,30,1.88,1595,1640,1580,26050,41799700,13000000000,8000000
032800,G러닝,695,20,2.96,660,700,660,16280,11030930,16402156375,23600225
041590,H&H,1010,0,0,1010,1030,995,27400,27463540,15921149140,15763514
036640,HRS,4760,165,3.59,4600,4760,4475,115932,538293805,77848848000,16354800
007720,HS홀딩스,710,30,4.41,680,730,680,2732175,1942932580,50097024190,70559189
095340,ISC,4395,-55,-1.24,4480,4575,4370,18464,81893845,33797550000,7690000
036420,ISPLUS,1775,0,0,1775,1795,1760,30132,53408920,58697256675,33068877
099520,ITX시큐리티,3965,85,2.19,3920,4000,3885,35314,139638615,27489725640,6933096
067000,JCE,5600,0,0,5560,5730,5300,65417,360738290,57445847200,10258187
065310,JH코오스,1130,130,13,1000,1150,980,924273,1025228235,7705121960,6818692
024120,KB오토시스,11300,100,0.89,11550,11600,11150,225919,2556934550,129950000000,11500000
021320,KCC건설,24100,-50,-0.21,23900,24350,23800,4744,113687150,139780000000,5800000
036670,KCI,3940,20,0.51,3920,3950,3850,25052,98117520,43340000000,11000000
068060,KCW,2095,20,0.96,2075,2130,2040,19804,41372495,11396800000,5440000
060720,KH바텍,15750,50,0.32,16000,16350,15550,175798,2811633600,252000000000,16000000
083470,KJ프리텍,4455,20,0.45,4635,4635,4370,5240,23250105,27362610000,6142000
114450,KPX생명과학,3970,50,1.28,3970,3970,3915,29725,117136995,59550000000,15000000
