단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,-5,-0.5,1020,1020,990,71355,71023970,8896394500,8941100
060310,3S,1440,10,0.7,1430,1455,1410,245934,351676200,42273292320,29356453
900010,3노드디지탈,1910,20,1.06,1900,1920,1900,190746,363698585,91680000000,48000000
013340,AJS,2340,70,3.08,2280,2340,2260,399788,917860255,76182399540,32556581
054620,AP시스템,5580,-100,-1.76,5700,5720,5580,698524,3933881200,101969042760,18274022
048550,BT&I,685,-5,-0.72,690,730,650,25447,17104405,20857105365,30448329
065770,C&S마이크로,3620,-145,-3.85,3770,3800,3570,1666906,6079774730,43440000000,12000000
032040,C&S자산관리,710,5,0.71,705,715,695,660791,466489290,44673297270,62920137
035760,CJ오쇼핑,70000,-600,-0.85,71000,71000,69900,58869,4133634800,770780290000,11011147
037150,CJ인터넷,15150,100,0.66,15200,15250,14950,179107,2704126300,345439134450,22801263
051500,CJ프레시웨이,12550,50,0.4,12550,12900,12300,10158,126189150,135243820000,10776400
035710,CL,1760,-5,-0.28,1800,1800,1750,1177,2075620,54073942560,30723831
050470,CMS,660,15,2.33,675,675,640,976475,640958900,20748355320,31436902
023460,CNH,1250,-20,-1.57,1270,1295,1240,7920,9859465,46500000000,37200000
056340,CU전자,1400,10,0.72,1415,1465,1390,1371006,1959181895,36314418000,25938870
068790,DMS,7510,150,2.04,7360,7550,7310,187925,1399845440,149354546730,19887423
009730,DS제강,840,0,0,840,855,820,237408,199250990,8485807680,10102152
037370,EG,21600,400,1.89,21500,21950,21350,90526,1957283750,162000000000,7500000
080220,EMLSI,1560,70,4.7,1485,1590,1480,195626,299855900,24778565760,15883696
079190,EMW,4850,175,3.74,4680,4920,4680,67608,325247745,60826954000,12541640
054020,GK파워,1590,115,7.8,1565,1680,1540,8411504,13570022860,12404990790,7801881
900070,GSMT,3290,150,4.78,3165,3310,3130,364258,1184029980,111127488080,33777352
083450,GST,2985,-20,-0.67,3150,3150,2855,158571,467076175,22447200000,7520000
028150,GS홈쇼핑,69100,1100,1.62,68700,69700,68400,52587,3626638200,453468750000,6562500
