단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,817,1,0.12,823,823,808,9819,8003377,8117813308,9936124
060310,3S,2225,-10,-0.45,2225,2270,2120,431168,939860025,69325226125,31157405
900010,3노드디지탈,2855,370,14.89,2510,2855,2510,12342357,34094584360,164448000000,57600000
038120,AD모터스,1650,-20,-1.2,1695,1695,1645,830232,1376965365,53529606900,32442186
013340,AJS,1975,-25,-1.25,2010,2010,1965,478933,948917480,65208187900,33016804
054620,AP시스템,8250,220,2.74,8120,8330,8060,982129,8040606330,150760681500,18274022
038710,BRN사이언스,1150,-200,-14.81,1370,1370,1150,1308446,1539080195,16435338850,14291599
048550,BT&I,725,50,7.41,690,738,661,34269,23758436,22105821300,30490788
032040,C&S자산관리,754,-8,-1.05,754,815,724,7828532,5997240583,57817928662,76681603
035760,CJ오쇼핑,260000,-700,-0.27,260700,274900,255400,63873,16747987564,1575623920000,6060092
037150,CJ인터넷,14600,400,2.82,14250,14700,13850,634634,9149406450,332898439800,22801263
051500,CJ프레시웨이,9960,150,1.53,9810,9960,9700,1395,13693340,107332944000,10776400
023460,CNH,1290,-30,-2.27,1320,1350,1265,91923,119216780,47988000000,37200000
065770,CS,7680,290,3.92,7590,7940,7510,689985,5341590570,92160000000,12000000
050470,CT&T,1305,-30,-2.25,1365,1375,1305,15439294,20656005380,327271132485,250782477
056340,CU전자,800,3,0.38,798,818,797,559215,450520699,28028916800,35036146
068790,DMS,11900,100,0.85,11950,12200,11450,501463,5939025350,236660333700,19887423
009730,DS제강,741,-8,-1.07,752,760,721,751245,552825032,14804090730,19978530
037370,EG,24700,0,0,25050,26050,24700,285087,7192444950,185250000000,7500000
080220,EMLSI,3730,-40,-1.06,3790,3790,3600,52085,192027040,61144398000,16392600
079190,EMW,5020,-130,-2.52,5200,5230,4980,242703,1224555690,63059432800,12561640
900070,GSMT,2780,25,0.91,2710,2815,2710,77057,212423285,93901038560,33777352
083450,GST,3200,210,7.02,3050,3385,3025,227522,734412250,24064000000,7520000
028150,GS홈쇼핑,113500,-1600,-1.39,114000,116400,111900,33875,3845801258,744843750000,6562500
053870,GT&T,1350,-10,-0.74,1350,1360,1320,40837,54260765,10800000000,8000000
032800,G러닝,574,-21,-3.53,585,598,565,14144,8087010,13546529150,23600225
041590,H&H,1340,-50,-3.6,1375,1380,1335,29849,40411285,21123108760,15763514
126640,HMC스팩1호,2765,45,1.65,2730,2830,2650,51149,140344290,34562500000,12500000
036640,HRS,5850,210,3.72,5630,5880,5550,995215,5726659670,95675580000,16354800
007720,HS홀딩스,630,-10,-1.56,639,640,619,353111,221062356,44452289070,70559189
095340,ISC,4195,-5,-0.12,4150,4230,4150,10140,42568625,32259550000,7690000
036420,ISPLUS,2370,15,0.64,2320,2370,2300,32656,76366315,78373238490,33068877
099520,ITX시큐리티,3445,0,0,3445,3510,3440,60774,210649320,23884515720,6933096
067000,JCE,9050,0,0,9000,9100,8910,14705,132643970,92836592350,10258187
065310,JH코오스,1000,2,0.2,998,1040,989,172483,172922274,30369949000,30369949
024120,KB오토시스,9540,-10,-0.1,9650,10100,9460,392459,3847564820,109710000000,11500000
021320,KCC건설,37000,-150,-0.4,37150,37950,36500,14882,554357950,214600000000,5800000
036670,KCI,5380,180,3.46,5200,5380,5160,10649,56650640,59180000000,11000000
068060,KCW,3830,-20,-0.52,3850,3960,3800,71263,276827015,20835200000,5440000
060720,KH바텍,24750,350,1.43,24150,25300,23650,846024,20805355600,396000000000,16000000
083470,KJ프리텍,3940,70,1.81,3870,3970,3820,4582,17728235,24199480000,6142000
114450,KPX생명과학,3850,0,0,3890,3890,3835,94283,362974415,57750000000,15000000
036030,KTH,8770,-400,-4.36,9060,9160,8740,142338,1262242590,302565000000,34500000
043610,KT뮤직,2700,-25,-0.92,2865,2960,2700,5320896,15138917180,80370530100,29766863
060370,KT서브마린,18700,-400,-2.09,19350,19400,18700,30461,577983150,81906000000,4380000
079950,LIG에이디피,6850,10,0.15,6840,6860,6550,349136,2346717390,158920000000,23200000
052300,M&M,220,-2,-0.9,224,225,218,2793006,616393988,40152293940,182510427
086960,MDS테크,9000,430,5.02,8680,9150,8650,276367,2463527450,78017643000,8668627
078150,NCB네트웍스,1710,-65,-3.66,1745,1750,1680,1245156,2128832060,51490451250,30111375
036490,OCI머티리얼즈,101800,-2000,-1.93,104700,104700,101400,63221,6463836800,1073753111400,10547673
024940,PN풍년,14900,0,0,15200,15350,14750,14186,212134500,14900000000,1000000
091340,S&K폴리텍,3640,-110,-2.93,3750,3780,3630,41088,150316245,28756000000,7900000
019660,SBI글로벌,489,1,0.2,488,490,475,107151,52173752,22299570666,45602394
046140,SBS콘텐츠허브,13700,-750,-5.19,14600,14650,13550,210852,2949310050,293879453500,21451055
060230,SC팅크그린,254,0,0,0,0,0,0,0,12947176544,50973136
099220,SDN,11050,0,0,11200,11400,11000,387568,4325906600,221000000000,20000000
040610,SG&G,2180,-35,-1.58,2200,2240,2145,68107,147832100,74310087280,34087196
049470,SGA,590,0,0,591,600,580,343325,202325599,23186256600,39298740
090730,SIMPAC ANC,8820,-80,-0.9,8860,9020,8740,75055,662914780,114660000000,13000000
057500,SKC 솔믹스,8680,80,0.93,8640,8770,8510,168832,1462712800,107814271320,12420999
033630,SK브로드밴드,5600,-190,-3.28,5760,5780,5550,1728252,9764439140,1657370887200,295959087
066270,SK컴즈,18350,-50,-0.27,18500,18650,18100,385151,7074801250,795497712900,43351374
051980,SNH,2470,-80,-3.14,2550,2570,2460,158660,396525555,41732304900,16895670
071660,SSCP,7970,-130,-1.6,8130,8280,7970,652271,5300251860,223437730590,28034847
036540,STS반도체,5230,-110,-2.06,5400,5400,5190,184826,969702260,179392744680,34300716
032540,TJ미디어,4735,10,0.21,4740,4775,4715,4458,21122765,61017577500,12886500
048770,TPC,6990,0,0,0,0,0,0,0,30057000000,4300000
039230,TSC 멤시스,1795,-30,-1.64,1825,1850,1770,336099,604073050,57361335920,31956176
057030,YBM시사닷컴,8270,10,0.12,8260,8270,8200,5848,48140840,134906004190,16312697
023770,YNK코리아,2790,-5,-0.18,2745,2795,2745,16469,45620980,22387278060,8024114
040300,YTN,3820,20,0.53,3785,3825,3770,14285,54311895,160440000000,42000000
052220,iMBC,2725,0,0,2745,2760,2700,30563,83306825,62675000000,23000000
079940,가비아,2615,25,0.97,2620,2665,2590,101857,267466375,33303813660,12735684
078890,가온미디어,6600,-340,-4.9,6920,6920,6590,342521,2294372890,66415912200,10063017
030270,가희,12200,-50,-0.41,12200,12200,11800,817,9803000,14640000000,1200000
114190,강원비앤이,4340,-40,-0.91,4335,4390,4310,12682,54891395,23002000000,5300000
094480,갤럭시아컴즈,2610,60,2.35,2550,2630,2525,22917,58542525,79713163620,30541442
063080,게임빌,33600,200,0.6,33450,33600,32950,45304,1511108700,185446968000,5519255
041140,게임하이,1415,0,0,0,0,0,0,0,233808255140,165235516
039240,경남스틸,4275,-10,-0.23,4280,4325,4250,35299,150433420,21375000000,5000000
053950,경남제약,1315,-25,-1.87,1345,1350,1310,219143,291106715,40370357980,30699892
011040,경동제약,8510,-50,-0.58,8520,8660,8450,60722,516846900,112970250000,13275000
019120,경윤하이드로,176,-16,-8.33,192,194,176,3639591,657159650,15579500112,88519887
024910,경창산업,6430,530,8.98,5960,6440,5960,498771,3004814860,100050800000,15560000
089890,고려반도체,3530,30,0.86,3560,3560,3400,17566,61002665,18944408640,5366688
049720,고려신용정보,778,-21,-2.63,771,799,770,14312,11078192,11125400000,14300000
014570,고려제약,2480,5,0.2,2490,2490,2440,92819,228479780,27280000000,11000000
098460,고영,22050,250,1.15,21800,22600,21500,84882,1869349150,118474650000,5373000
014200,광림,3530,460,14.98,3070,3530,2860,3272925,10709233645,53687646450,15208965
026910,광진실업,2955,160,5.72,2790,2990,2765,167182,483669495,17730000000,6000000
090150,광진윈텍,2865,-65,-2.22,2900,2955,2835,17237,49325040,23656064340,8256916
123410,교보KTB스팩,4530,105,2.37,4425,4560,4425,65909,294716215,30731520000,6784000
053270,구영테크,1920,-75,-3.76,2090,2090,1915,87400,170085235,24690960000,12859875
066620,국보디자인,3375,-25,-0.74,3440,3440,3340,23023,77326650,25312500000,7500000
043650,국순당,13950,50,0.36,13950,14200,13850,175966,2462349150,249123340800,17858304
006050,국영지앤엠,748,0,0,745,752,740,28184,21036312,15268768416,20412792
078130,국일제지,8270,-30,-0.36,8290,8380,8250,3116,25802550,16540000000,2000000
053740,국제엘렉트릭,10800,-600,-5.26,11350,11800,10800,76568,854690350,106401600000,9852000
019010,그랜드백화점,8960,-160,-1.75,9150,9180,8910,7058,63381120,43187200000,4820000
025340,그린기술투자,794,3,0.38,795,799,770,276943,218031853,4674260532,5886978
034600,글로웍스,202,-6,-2.88,211,212,199,8685050,1756859167,34663781760,171602880
053260,금강철강,2385,-10,-0.42,2390,2395,2375,79085,188416330,44647200000,18720000
036190,금화피에스시,12000,50,0.42,11750,12000,11750,5574,66392800,72000000000,6000000
004790,기륭전자,792,7,0.89,770,797,770,224417,176176695,41404858704,52278862
035460,기산텔레콤,3490,75,2.2,3415,3545,3405,284328,992142590,50037316600,14337340
039860,나노엔텍,6200,180,2.99,6080,6200,6030,296081,1808423160,109424010800,17649034
091970,나노캠텍,8770,-140,-1.57,8900,8990,8760,32751,290055180,51141334150,5831395
010670,나노트로닉스,5690,50,0.89,5640,5740,5470,90266,504158230,71569815750,12578175
051490,나라엠앤디,3290,25,0.77,3275,3300,3275,27570,90619250,46718000000,14200000
067160,나우콤,7710,-60,-0.77,7870,7870,7670,75573,584432060,137961321360,17893816
072530,나이스메탈,491,6,1.24,486,493,486,263831,129435903,16948292828,34517908
036800,나이스정보통신,4160,120,2.97,4040,4175,4040,57374,237106955,41600000000,10000000
037540,네스테크,276,-6,-2.13,278,284,269,728620,199709786,16554480000,59980000
096040,네오엠텔,3560,-85,-2.33,3650,3690,3560,89841,326628160,22439121440,6303124
042510,네오웨이브,299,-11,-3.55,310,318,290,5310805,1607503762,14540224088,48629512
042420,네오위즈,14550,-100,-0.68,14750,15000,14500,100786,1480771900,128989372950,8865249
095660,네오위즈게임즈,50000,850,1.73,48950,50400,48950,211773,10562317800,1054995250000,21099905
104200,네오위즈인터넷,9040,-330,-3.52,9400,9480,9030,193180,1775685140,121361548000,13424950
085910,네오티스,4040,525,14.94,3690,4040,3535,82168,319653880,37720005400,9336635
092730,네오팜,5170,-70,-1.34,5280,5280,5050,34366,175624670,38574595290,7461237
028090,네오퍼플,485,5,1.04,480,501,466,380426,187004937,22715646725,46836385
101400,네오피델리티,8210,120,1.48,8090,8320,8090,30775,253491280,30689144200,3738020
088020,네이쳐글로벌,53,0,0,0,0,0,0,0,3433201458,64777386
033640,네패스,17200,-500,-2.82,17800,18000,16900,305229,5312784200,319677136000,18585880
087730,네패스신소재,3780,-30,-0.79,3800,3850,3780,5215,19872465,10810800000,2860000
950030,네프로아이티,2400,-120,-4.76,2600,2625,2400,36834,91131610,12000000000,5000000
019430,넥서스투자,116,-1,-0.85,117,122,115,2500879,295303897,9329366700,80425575
073070,넥센테크,3520,-80,-2.22,3600,3665,3520,134750,481711675,51040000000,14500000
081970,넥스지,3605,-20,-0.55,3610,3635,3545,9886,35297305,20764800000,5760000
