단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,940,-60,-6,1000,1000,915,13114,12527920,9339956560,9936124
060310,3S,1780,0,0,1780,1810,1755,75624,135122080,53465870680,30037006
900010,3노드디지탈,1435,50,3.61,1415,1485,1380,326537,467072345,68880000000,48000000
038120,AD모터스,1210,40,3.42,1180,1235,1175,1385559,1668512395,35951290100,29711810
013340,AJS,1970,160,8.84,1770,2050,1770,218105,413549565,64136464570,32556581
054620,AP시스템,7610,510,7.18,7290,7640,7060,1845443,13528183350,139065307420,18274022
038710,BRN사이언스,4110,-340,-7.64,4445,4600,4110,223568,948411785,48254141370,11740667
048550,BT&I,770,0,0,760,810,725,31419,23514630,23446415300,30449890
032040,C&S자산관리,505,5,1,495,505,485,245034,121819720,31774669185,62920137
035760,CJ오쇼핑,81500,-200,-0.24,81800,83200,79800,64594,5269179300,897555343500,11012949
037150,CJ인터넷,10300,250,2.49,10150,10400,9890,365523,3697234560,234853008900,22801263
051500,CJ프레시웨이,11600,300,2.65,11300,11650,11300,4629,52826750,125006240000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1220,25,2.09,1195,1220,1165,4057,4855010,45384000000,37200000
065770,CS,2830,30,1.07,2775,2885,2700,112201,314153110,33960000000,12000000
056340,CU전자,1500,50,3.45,1500,1565,1450,3445103,5198366755,38908305000,25938870
068790,DMS,14950,1300,9.52,13900,15150,13650,1022591,14798654150,297316973850,19887423
009730,DS제강,625,-5,-0.79,650,660,610,136508,86171850,12486581250,19978530
037370,EG,15550,400,2.64,15250,15900,14900,113280,1731679450,116625000000,7500000
080220,EMLSI,2455,-10,-0.41,2465,2520,2450,13708,33881525,38994473680,15883696
079190,EMW,3220,35,1.1,3075,3225,3070,66553,209593830,40448480800,12561640
900070,GSMT,3190,50,1.59,3175,3320,3095,43022,137233280,107749752880,33777352
083450,GST,3380,220,6.96,3255,3440,3210,682537,2260775105,25417600000,7520000
028150,GS홈쇼핑,73200,3700,5.32,69600,73500,69600,21185,1530349600,480375000000,6562500
053870,GT&T,1360,-20,-1.45,1380,1430,1330,61333,83424650,10880000000,8000000
032800,G러닝,690,-10,-1.43,670,690,640,54858,36348125,16284155250,23600225
041590,H&H,995,35,3.65,940,1000,940,127534,123015625,15684696430,15763514
036640,HRS,3565,-45,-1.25,3630,3735,3490,816723,2962609735,58304862000,16354800
007720,HS홀딩스,500,-10,-1.96,505,520,490,403481,203269550,35279594500,70559189
095340,ISC,4215,115,2.8,4210,4215,3915,24131,98055195,32413350000,7690000
036420,ISPLUS,1980,45,2.33,1900,2005,1850,70031,133241500,65476376460,33068877
099520,ITX시큐리티,3495,220,6.72,3210,3620,3210,59523,202138850,24231170520,6933096
067000,JCE,4765,50,1.06,4700,4880,4650,15690,74068205,48880261055,10258187
065310,JH코오스,995,0,0,1120,1125,990,20578,20745400,6539074330,6571934
024120,KB오토시스,10100,150,1.51,10200,10350,9980,386375,3924883760,116150000000,11500000
021320,KCC건설,22550,-450,-1.96,22700,23000,22400,6395,144805400,130790000000,5800000
036670,KCI,3635,-20,-0.55,3650,3650,3370,3243,11214085,39985000000,11000000
