단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1045,-10,-0.95,1065,1115,1025,32255,33754945,10383249580,9936124
060310,3S,1575,5,0.32,1495,1650,1495,277299,434348970,48963538575,31087961
900010,3노드디지탈,1575,0,0,1580,1595,1560,138269,217931125,90720000000,57600000
038120,AD모터스,1340,-25,-1.83,1365,1365,1320,759758,1017985405,39813825400,29711810
013340,AJS,2110,-10,-0.47,2120,2160,2090,103198,217636830,68694385910,32556581
054620,AP시스템,6550,-400,-5.76,6810,6870,6520,1421995,9461887560,119694844100,18274022
038710,BRN사이언스,4870,-70,-1.42,4870,5000,4850,164071,805901295,57177048290,11740667
048550,BT&I,710,10,1.43,685,730,685,5726,3985300,21619421900,30449890
032040,C&S자산관리,580,5,0.87,585,585,565,378438,217459315,36493679460,62920137
035760,CJ오쇼핑,87300,-1100,-1.24,88100,89500,86700,108452,9501224200,961430447700,11012949
037150,CJ인터넷,11650,200,1.75,11500,11950,11500,483833,5695890500,265634713950,22801263
051500,CJ프레시웨이,12000,200,1.69,12500,12500,11800,10330,121922200,129316800000,10776400
050470,CMS,2055,45,2.24,1980,2090,1890,17734448,35029611040,167491209090,81504238
023460,CNH,1200,-25,-2.04,1230,1230,1195,9255,11155340,44640000000,37200000
065770,CS,3110,-10,-0.32,3140,3180,3110,77461,242390510,37320000000,12000000
056340,CU전자,1610,50,3.21,1585,1620,1535,1294382,2054978605,45924475590,28524519
068790,DMS,14300,650,4.76,13800,14400,13700,627285,8896208850,284390148900,19887423
009730,DS제강,635,0,0,640,645,620,176968,111153295,12686366550,19978530
037370,EG,18850,-900,-4.56,20000,20050,18700,211207,4044406000,141375000000,7500000
080220,EMLSI,2480,-5,-0.2,2495,2540,2450,25661,63445050,39391566080,15883696
079190,EMW,3440,35,1.03,3405,3490,3390,20062,68588620,43212041600,12561640
900070,GSMT,3260,-30,-0.91,3290,3300,3245,57642,188399290,110114167520,33777352
083450,GST,3635,20,0.55,3780,3835,3630,554319,2067235340,27335200000,7520000
028150,GS홈쇼핑,78700,1000,1.29,77800,78900,77700,29528,2317037700,516468750000,6562500
053870,GT&T,1585,25,1.6,1560,1645,1545,113424,179851630,12680000000,8000000
032800,G러닝,680,0,0,665,680,665,18984,12761695,16048153000,23600225
041590,H&H,1125,0,0,1125,1145,1080,143828,159135725,17733953250,15763514
036640,HRS,4195,-95,-2.21,4250,4350,4140,119893,506136835,68608386000,16354800
007720,HS홀딩스,565,15,2.73,555,580,550,1929299,1091607545,39865941785,70559189
095340,ISC,4530,-195,-4.13,4780,4795,4435,37556,171525330,34835700000,7690000
036420,ISPLUS,1985,10,0.51,1960,1985,1950,33082,65164785,65641720845,33068877
099520,ITX시큐리티,4210,110,2.68,4130,4220,3995,147724,605948745,29188334160,6933096
067000,JCE,4895,45,0.93,4965,4965,4805,7373,35773790,50213825365,10258187
065310,JH코오스,995,-15,-1.49,1010,1050,985,7286,7245200,6676525620,6710076
024120,KB오토시스,11600,500,4.5,11150,11750,11000,384521,4408253450,133400000000,11500000
021320,KCC건설,26600,250,0.95,26400,26700,26000,7468,196983500,154280000000,5800000
036670,KCI,3800,0,0,3800,3800,3700,4824,18291915,41800000000,11000000
068060,KCW,2055,10,0.49,2030,2100,1995,8152,16430530,11179200000,5440000
060720,KH바텍,16700,100,0.6,16500,16750,16400,88276,1468200650,267200000000,16000000
083470,KJ프리텍,4990,0,0,4975,5090,4955,44290,220951700,30648580000,6142000
114450,KPX생명과학,3920,65,1.69,3895,3935,3820,46487,180812705,58800000000,15000000
036030,KTH,7750,30,0.39,7850,7920,7710,197329,1540353950,267375000000,34500000
019660,KTIC글로벌,520,5,0.97,520,520,505,73582,37667465,23713244880,45602394
043610,KT뮤직,1865,15,0.81,1830,1930,1810,191932,359990155,55515199495,29766863
060370,KT서브마린,17250,200,1.17,17000,17500,16850,20551,353720500,75555000000,4380000
079950,LIG에이디피,7490,250,3.45,7370,7560,7260,261042,1943246730,173768000000,23200000
052300,M&M,205,5,2.5,200,205,200,1988783,401485090,36611037535,178590427
086960,MDS테크,9120,170,1.9,9020,9180,8950,125895,1142633970,78891994560,8650438
078150,NCB네트웍스,2380,150,6.73,2260,2380,2250,4518148,10504680505,67315893820,28283989
024940,PN풍년,11000,450,4.27,10600,11000,10250,9559,100589300,11000000000,1000000
091340,S&K폴리텍,3420,-45,-1.3,3535,3535,3410,15843,54397875,27018000000,7900000
046140,SBS콘텐츠허브,8970,-250,-2.71,9320,9370,8930,837673,7611075590,192415963350,21451055
060230,SC팅크그린,235,0,0,235,240,230,214437,49857410,11978686960,50973136
099220,SDN,8020,-30,-0.37,7950,8040,7900,92329,736300010,160400000000,20000000
