단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1080,-40,-3.57,1115,1120,1080,77015,83828340,9656388000,8941100
060310,3S,1860,10,0.54,1880,1905,1815,455035,845340855,54680501340,29398119
900010,3노드디지탈,1920,-20,-1.03,1940,1945,1900,261575,501139255,92160000000,48000000
038120,AD모터스,3930,-375,-8.71,4235,4240,3890,6873433,27639737660,116767413300,29711810
013340,AJS,1860,-55,-2.87,1930,1930,1810,570145,1057007470,60555240660,32556581
054620,AP시스템,6480,470,7.82,6100,6700,6100,2215456,14299480990,118415662560,18274022
038710,BRN사이언스,5200,-30,-0.57,5210,5430,4950,315286,1650830750,55091228400,10594467
048550,BT&I,640,5,0.79,640,645,630,33313,21353190,19486930560,30448329
065770,C&S마이크로,4815,-285,-5.59,5050,5250,4815,2788367,14045001195,57780000000,12000000
032040,C&S자산관리,710,5,0.71,710,715,700,427424,302035820,44673297270,62920137
035760,CJ오쇼핑,71200,-2800,-3.78,72700,72700,71200,121319,8712657000,783993666400,11011147
037150,CJ인터넷,14300,-200,-1.38,14500,14650,14250,236636,3409666050,326058060900,22801263
051500,CJ프레시웨이,13000,-50,-0.38,13100,13100,12900,811,10546100,140093200000,10776400
035710,CL,1040,5,0.48,1100,1100,1040,14381,15442640,31952784240,30723831
050470,CMS,1705,220,14.81,1705,1705,1705,688939,1172216595,135439917910,79436902
023460,CNH,1240,20,1.64,1220,1245,1220,42728,52361965,46128000000,37200000
056340,CU전자,1350,-50,-3.57,1380,1390,1310,1529461,2068845230,35017474500,25938870
068790,DMS,8790,50,0.57,8780,8850,8550,72268,631122190,174810448170,19887423
009730,DS제강,845,-50,-5.59,905,930,845,1254060,1120814000,16881857850,19978530
037370,EG,19900,-100,-0.5,20050,20300,19700,37558,752867800,149250000000,7500000
080220,EMLSI,2180,200,10.1,1955,2185,1955,265243,557987095,34626457280,15883696
079190,EMW,4795,-70,-1.44,4865,4865,4790,49889,239808260,60137163800,12541640
054020,GK파워,540,-90,-14.29,540,540,540,104110,56219400,5136091740,9511281
900070,GSMT,3470,-30,-0.86,3500,3500,3440,82308,285541495,117207411440,33777352
083450,GST,2520,0,0,2510,2570,2485,48995,123471105,18950400000,7520000
028150,GS홈쇼핑,71000,-300,-0.42,71300,72300,70900,23079,1651357100,465937500000,6562500
053870,GT&T,1715,180,11.73,1570,1755,1535,947329,1595744675,13720000000,8000000
032800,G러닝,720,-5,-0.69,720,750,705,12175,8752940,16992162000,23600225
041590,H&H,1500,-35,-2.28,1620,1665,1500,420724,662275660,22293921000,14862614
036640,HRS,3545,100,2.9,3445,3555,3410,107071,374927500,57977766000,16354800
053950,HS바이오팜,1830,35,1.95,1800,1850,1770,224330,405989875,53774227920,29384824
007720,HS홀딩스,645,55,9.32,590,650,590,3149636,1986443190,45510676905,70559189
095340,ISC,4580,-55,-1.19,4700,4700,4500,4787,21862315,35220200000,7690000
036420,ISPLUS,2340,30,1.3,2280,2350,2280,96303,223383700,77381172180,33068877
099520,ITX시큐리티,4960,185,3.87,4815,5090,4710,179011,878238240,34388156160,6933096
067000,JCE,4720,0,0,4780,4790,4600,17089,79726055,44099904000,9343200
065310,JH코오스,1495,45,3.1,1450,1500,1450,41701,61572490,7353202350,4918530
037110,JS,1115,-195,-14.89,1285,1350,1115,585938,678582440,4702015210,4217054
024120,KB오토시스,13300,1700,14.66,12200,13300,11850,2359976,29763530200,152950000000,11500000
021320,KCC건설,29500,-100,-0.34,30100,30100,29050,20441,602630650,171100000000,5800000
036670,KCI,3820,20,0.53,3805,3870,3670,13860,52574330,42020000000,11000000
068060,KCW,2140,-50,-2.28,2180,2220,2090,24217,52077765,11641600000,5440000
060720,KH바텍,21450,-400,-1.83,21700,21900,21450,70273,1517626000,171600000000,8000000
083470,KJ프리텍,4860,-85,-1.72,4885,4945,4770,61262,294444890,29850120000,6142000
114450,KPX생명과학,4605,-25,-0.54,4650,4690,4595,53513,247160430,69075000000,15000000
036030,KTH,8260,-10,-0.12,8260,8390,8210,81052,670849980,284970000000,34500000
019660,KTIC글로벌,405,-20,-4.71,425,430,400,341990,138528605,14342424570,35413394
043610,KT뮤직,2520,-60,-2.33,2570,2585,2515,370692,942650950,75012494760,29766863
060370,KT서브마린,18000,650,3.75,18150,18950,16500,147056,2614979700,78840000000,4380000
052300,M&M,560,-5,-0.88,590,610,535,74228373,42851966705,100010639120,178590427
086960,MDS테크,9200,450,5.14,8800,9270,8800,410194,3728482090,87503776000,9511280
078150,NCB네트웍스,1605,-125,-7.23,1620,1635,1550,1800426,2865609745,41097917295,25606179
024940,PN풍년,15400,2000,14.93,13500,15400,13400,45989,669977600,15400000000,1000000
091340,S&K폴리텍,3770,-75,-1.95,3845,3875,3710,16602,62945215,29783000000,7900000
046140,SBS콘텐츠허브,8300,-30,-0.36,8300,8350,8160,32110,265027210,178043756500,21451055
060230,SC팅크그린,295,5,1.72,290,300,280,665536,190242105,15037075120,50973136
040610,SG&G,1340,0,0,1335,1375,1330,363795,490902850,45676842640,34087196
049470,SGA,1660,100,6.41,1570,1665,1540,602331,968923155,39007908400,23498740
090730,SIMPAC ANC,7500,-110,-1.45,7610,7640,7450,8478,63852620,97500000000,13000000
057500,SKC 솔믹스,7660,20,0.26,7640,7720,7480,34807,263599960,95144852340,12420999
033630,SK브로드밴드,5310,310,6.2,5090,5350,5080,5227813,27403107100,1571542751970,295959087
066270,SK컴즈,13300,-100,-0.75,13350,13400,13150,225405,2985410950,575123201800,43242346
051980,SNH,2890,-35,-1.2,2950,3030,2850,192904,560645920,48828486300,16895670
071660,SSCP,7340,0,0,7400,7570,7340,438512,3266453760,200455400000,27310000
036540,STS반도체,6700,-140,-2.05,6840,6860,6640,258176,1732561690,162814797200,24300716
032540,TJ미디어,3510,30,0.86,3495,3515,3495,1777,6221630,45231615000,12886500
048770,TPC,2680,110,4.28,2585,2680,2410,8331,21540395,11524000000,4300000
039230,TSC 멤시스,2590,-70,-2.63,2630,2675,2575,98393,256992375,82766495840,31956176
057030,YBM시사닷컴,8260,-60,-0.72,8300,8300,8200,5266,43492900,134742877220,16312697
023770,YNK코리아,3020,175,6.15,2765,3030,2765,26486,77492855,24232824280,8024114
040300,YTN,4950,150,3.13,4840,4950,4805,67131,326464540,207900000000,42000000
052220,iMBC,2620,-15,-0.57,2635,2635,2590,49319,129075400,60260000000,23000000
079940,가비아,2370,10,0.42,2360,2375,2285,292922,681900510,30183571080,12735684
078890,가온미디어,8260,-30,-0.36,8200,8290,8120,23437,192064800,70051151940,8480769
030270,가희,11600,650,5.94,11000,11950,11000,62039,715134000,13920000000,1200000
114190,강원비앤이,8450,-140,-1.63,8590,8590,8400,31973,270772450,44785000000,5300000
094480,갤럭시아커뮤니케이션즈,2950,25,0.85,2980,2980,2900,2272,6635530,90097253900,30541442
063080,게임빌,34600,-800,-2.26,35200,35400,34500,87711,3051167650,190516423000,5506255
041140,게임하이,1570,-30,-1.88,1600,1620,1545,3310777,5198595795,253032912200,161167460
039240,경남스틸,4400,-110,-2.44,4500,4545,4350,5986,26354390,22000000000,5000000
011040,경동제약,8500,90,1.07,8430,8500,8390,12786,108013200,112837500000,13275000
019120,경윤하이드로,455,15,3.41,440,460,440,1791717,803488500,27514899685,60472307
024910,경창산업,2765,65,2.41,2700,2870,2665,96763,268846970,43023400000,15560000
089890,고려반도체,2110,-80,-3.65,2190,2210,2100,34356,72952480,11323711680,5366688
049720,고려신용정보,745,-45,-5.7,770,795,745,324821,246725760,10653500000,14300000
014570,고려제약,2325,-145,-5.87,2450,2470,2300,851803,1994290855,25575000000,11000000
098460,고영,13200,250,1.93,12950,13300,12900,36040,472333050,70923600000,5373000
038500,골든오일,2640,40,1.54,2650,2660,2605,118280,311516625,110714472000,41937300
014200,광림,1370,-20,-1.44,1360,1415,1360,97446,134711840,20836282050,15208965
026910,광진실업,2290,205,9.83,2135,2370,2085,215261,493583260,13740000000,6000000
090150,광진윈텍,2490,0,0,2530,2530,2460,3742,9280920,20327331630,8163587
053270,구영테크,1925,75,4.05,1890,2125,1870,1677686,3399765795,24755259375,12859875
066620,국보디자인,2830,15,0.53,2835,2850,2810,14102,39773780,21225000000,7500000
043650,국순당,8600,-70,-0.81,8740,8740,8570,97831,842715120,153581414400,17858304
006050,국영지앤엠,785,-5,-0.63,800,800,780,40975,32178995,16024041720,20412792
078130,국일제지,9430,80,0.86,9500,9500,9290,3090,28907740,18860000000,2000000
053740,국제엘렉트릭,5850,0,0,5850,5850,5750,5822,33798150,57634200000,9852000
019010,그랜드백화점,8660,-290,-3.24,9070,9070,8660,9176,81026190,41741200000,4820000
025340,그린기술투자,95,-15,-13.64,110,110,95,3895477,391689370,4713879575,49619785
034600,글로웍스,475,-45,-8.65,510,515,470,9879504,4800472210,72133147550,151859258
053260,금강철강,2305,-45,-1.91,2345,2360,2285,120977,279011480,43149600000,18720000
036190,금화피에스시,13200,-100,-0.75,13300,13300,13050,1590,20884350,79200000000,6000000
004790,기륭전자,1070,-10,-0.93,1075,1100,1060,264950,282742815,55638632540,51998722
035460,기산텔레콤,5230,0,0,5300,5350,5200,713329,3755603530,74984288200,14337340
039860,나노엔텍,7930,1030,14.93,7050,7930,6990,3213141,24481315750,139956839620,17649034
091970,나노캠텍,7100,200,2.9,6890,7130,6880,19599,137310830,37703868400,5310404
010670,나노트로닉스,7840,-160,-2,7980,7980,7750,66048,515670640,98612892000,12578175
051490,나라엠앤디,2935,-45,-1.51,3005,3030,2920,98061,289567075,41677000000,14200000
036850,나리지*온,3205,-85,-2.58,3290,3295,3200,14489,46945760,53857470615,16804203
067160,나우콤,6830,-90,-1.3,6920,6950,6800,188647,1289577030,122214763280,17893816
036800,나이스,3545,-55,-1.53,3600,3600,3500,55612,195853740,35450000000,10000000
