단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1025,-25,-2.38,1100,1100,995,10888,11277970,10184527100,9936124
060310,3S,1890,-40,-2.07,1950,1950,1855,324135,606803410,56769941340,30037006
900010,3노드디지탈,1560,-20,-1.27,1585,1635,1540,196323,310639640,74880000000,48000000
038120,AD모터스,1555,-10,-0.64,1580,1775,1390,5283018,8583933635,46201864550,29711810
013340,AJS,2130,0,0,2105,2165,2060,424566,891498985,69345517530,32556581
054620,AP시스템,8150,-650,-7.39,9040,9130,7950,2123607,17892440730,148933279300,18274022
038710,BRN사이언스,5000,-250,-4.76,5300,5380,4900,201555,1029395535,58703335000,11740667
048550,BT&I,870,-50,-5.43,930,940,865,30067,26867120,26490046230,30448329
032040,C&S자산관리,535,-5,-0.93,540,550,530,256259,138174140,33662273295,62920137
035760,CJ오쇼핑,89000,1500,1.71,88600,90900,83700,102993,9165484900,980152461000,11012949
037150,CJ인터넷,11550,0,0,11550,11800,11350,192858,2232476850,263354587650,22801263
051500,CJ프레시웨이,12300,0,0,12100,12400,12100,2566,31307150,132549720000,10776400
050470,CMS,1720,-245,-12.47,1915,1935,1675,22222764,39170409525,140187289360,81504238
023460,CNH,1330,10,0.76,1325,1330,1305,9244,12138400,49476000000,37200000
065770,CS,3065,-20,-0.65,3100,3130,3050,117094,361332495,36780000000,12000000
056340,CU전자,1930,10,0.52,2010,2150,1850,13904202,28363585550,50062019100,25938870
068790,DMS,15700,-1050,-6.27,17750,17800,14950,1320291,21648101650,312232541100,19887423
009730,DS제강,810,5,0.62,835,835,780,247747,198040145,16182609300,19978530
037370,EG,17850,-1150,-6.05,19250,19300,17700,157289,2908680300,133875000000,7500000
080220,EMLSI,2535,25,1,2520,2560,2470,80384,201847995,40265169360,15883696
079190,EMW,4080,-155,-3.66,4200,4295,4030,74118,303824260,51251491200,12561640
900070,GSMT,3300,-5,-0.15,3305,3305,3235,48543,158628175,111465261600,33777352
083450,GST,3920,85,2.22,4000,4260,3705,2575163,10149254240,29478400000,7520000
028150,GS홈쇼핑,72400,2300,3.28,71200,73100,70000,15140,1087143900,475125000000,6562500
053870,GT&T,1435,-25,-1.71,1460,1480,1425,41084,59028370,11480000000,8000000
032800,G러닝,725,10,1.4,710,735,695,1260,882685,17110163125,23600225
041590,H&H,1165,-55,-4.51,1210,1245,1140,135867,157684285,18364493810,15763514
036640,HRS,4680,-30,-0.64,4735,4755,4610,429088,2016123185,76540464000,16354800
007720,HS홀딩스,490,5,1.03,490,495,475,636842,306653460,34574002610,70559189
095340,ISC,4635,220,4.98,4590,4760,4550,118655,555805280,35643150000,7690000
036420,ISPLUS,2145,-15,-0.69,2190,2220,2100,142189,306789325,70932741165,33068877
099520,ITX시큐리티,3800,160,4.4,3690,4005,3650,236224,909267705,26345764800,6933096
067000,JCE,5070,0,0,5190,5190,4965,23741,118688935,52009008090,10258187
065310,JH코오스,1175,-30,-2.49,1185,1285,1065,46871,54242450,7722022450,6571934
024120,KB오토시스,13000,150,1.17,13200,13850,12850,1015789,13589690000,149500000000,11500000
021320,KCC건설,23600,550,2.39,23100,23800,23100,6161,145464250,136880000000,5800000
036670,KCI,3650,-150,-3.95,3765,3800,3650,3542,13087995,40150000000,11000000
068060,KCW,2500,130,5.49,2370,2720,2370,408221,1048327005,13600000000,5440000
060720,KH바텍,17000,-650,-3.68,17700,17850,16500,308669,5209454700,272000000000,16000000
083470,KJ프리텍,4890,225,4.82,4705,5090,4705,115718,566812395,30034380000,6142000
114450,KPX생명과학,4105,-200,-4.65,4320,4335,4090,217141,913672840,61575000000,15000000
036030,KTH,7360,-30,-0.41,7310,7580,7210,66677,492336510,253920000000,34500000
019660,KTIC글로벌,500,10,2.04,485,515,465,471865,233657015,17706697000,35413394
043610,KT뮤직,1850,10,0.54,1870,1885,1770,242421,444234465,55068696550,29766863
060370,KT서브마린,16650,-650,-3.76,17050,17250,15550,59630,970389800,72927000000,4380000
079950,LIG에이디피,9040,-240,-2.59,9390,9450,8540,1180709,10474716150,209728000000,23200000
052300,M&M,240,-10,-4,250,260,235,6210857,1514397135,42861702480,178590427
086960,MDS테크,9500,-100,-1.04,9750,9800,9280,254783,2413787790,82179161000,8650438
078150,NCB네트웍스,1985,0,0,2000,2065,1960,1084302,2172078705,55133263840,27774944
024940,PN풍년,12300,-750,-5.75,13000,13050,11850,48206,592749900,12300000000,1000000
091340,S&K폴리텍,3490,-110,-3.06,3640,3645,3470,29590,103607195,27571000000,7900000
046140,SBS콘텐츠허브,8450,-80,-0.94,8530,8700,8130,71697,601965020,181261414750,21451055
060230,SC팅크그린,255,0,0,250,255,245,227525,56459280,12998149680,50973136
099220,SDN,8570,-200,-2.28,8500,8770,8250,82006,694778780,85700000000,10000000
040610,SG&G,1435,60,4.36,1380,1450,1360,347359,490609855,48915126260,34087196
049470,SGA,955,0,0,945,985,890,2364760,2204461130,22441296700,23498740
090730,SIMPAC ANC,8200,-10,-0.12,8270,8330,8150,66303,546020840,106600000000,13000000
057500,SKC 솔믹스,9330,-470,-4.8,9860,10100,9090,561415,5345735050,115887920670,12420999
033630,SK브로드밴드,6070,420,7.43,5740,6150,5650,5890278,35079117430,1796471658090,295959087
066270,SK컴즈,20050,1500,8.09,19100,20950,18900,3348524,66897390400,869108833700,43347074
051980,SNH,2310,15,0.65,2290,2340,2255,47228,108358845,39028997700,16895670
071660,SSCP,8110,-430,-5.04,8640,8810,8070,1587838,13404038280,221484100000,27310000
036540,STS반도체,6980,-10,-0.14,7150,7220,6790,657086,4612032220,169618997680,24300716
032540,TJ미디어,4050,150,3.85,3890,4050,3890,25306,100753465,52190325000,12886500
048770,TPC,3275,425,14.91,3275,3275,3275,20911,68483525,14082500000,4300000
039230,TSC 멤시스,2990,-210,-6.56,3260,3260,2910,657601,2019054260,95548966240,31956176
057030,YBM시사닷컴,8000,-10,-0.12,8040,8050,7850,4469,35748340,130501576000,16312697
023770,YNK코리아,2785,-15,-0.54,2810,2875,2785,3730,10477335,22347157490,8024114
040300,YTN,4390,-5,-0.11,4385,4395,4300,14962,64892185,184380000000,42000000
052220,iMBC,2825,125,4.63,2740,2930,2670,236718,663010985,64975000000,23000000
079940,가비아,2150,-80,-3.59,2230,2265,2080,219627,474604905,27381720600,12735684
078890,가온미디어,6860,90,1.33,6770,6930,6410,38157,252844110,58178075340,8480769
030270,가희,11100,100,0.91,11350,11350,10800,2726,29853700,13320000000,1200000
114190,강원비앤이,6500,-150,-2.26,6660,6660,6500,2945,19421690,34450000000,5300000
094480,갤럭시아컴즈,2695,-40,-1.46,2745,2755,2695,10512,28487645,82309186190,30541442
063080,게임빌,29700,-900,-2.94,30750,31700,29650,121855,3738024700,163921873500,5519255
