단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,890,0,0,895,900,860,61508,54505540,8843150360,9936124
060310,3S,1560,-30,-1.89,1585,1620,1560,118846,188099065,48605551800,31157405
900010,3노드디지탈,1325,-35,-2.57,1395,1395,1320,299643,403648700,76320000000,57600000
038120,AD모터스,1770,-55,-3.01,1830,1835,1675,4974277,8634623865,57422669220,32442186
013340,AJS,1870,20,1.08,1820,1870,1820,193706,355050615,61741423480,33016804
054620,AP시스템,6780,-260,-3.69,7160,7160,6730,628005,4309859250,123897869160,18274022
038710,BRN사이언스,2220,-60,-2.63,2350,2350,2195,103266,232373280,26095156500,11754575
048550,BT&I,645,-15,-2.27,645,660,630,46724,30173930,19640179050,30449890
032040,C&S자산관리,925,-45,-4.64,975,990,925,9699102,9247614060,58201126725,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,11950,-250,-2.05,12200,12250,11950,305937,3677528600,272475092850,22801263
051500,CJ프레시웨이,9700,0,0,9640,9700,9400,3011,28589340,104531080000,10776400
023460,CNH,1145,0,0,1145,1145,1135,1665,1896415,42594000000,37200000
065770,CS,4875,635,14.98,4730,4875,4555,1905584,9136891820,58500000000,12000000
050470,CT&T,960,-25,-2.54,985,990,940,11004720,10567219240,220783177920,229982477
056340,CU전자,945,-165,-14.86,975,1000,945,6284000,6083327180,33109157970,35036146
068790,DMS,10350,-650,-5.91,11200,11300,10350,571970,6138514150,205834828050,19887423
009730,DS제강,485,5,1.04,485,500,475,233966,113682720,9689587050,19978530
037370,EG,18150,-50,-0.27,18250,18300,17900,37510,676842500,136125000000,7500000
080220,EMLSI,3785,-150,-3.81,3955,3970,3630,295813,1105926150,60119789360,15883696
079190,EMW,5750,400,7.48,5430,5880,5190,2840677,15871115000,72229430000,12561640
900070,GSMT,2535,-35,-1.36,2570,2590,2485,149281,375852995,85625587320,33777352
083450,GST,2905,5,0.17,2950,2950,2840,22148,64300115,21845600000,7520000
028150,GS홈쇼핑,95000,2000,2.15,94300,95000,92000,40178,3757734700,623437500000,6562500
053870,GT&T,1310,35,2.75,1270,1310,1245,117100,147889990,10480000000,8000000
032800,G러닝,565,-5,-0.88,555,570,550,14779,8205770,13334127125,23600225
041590,H&H,1495,195,15,1340,1495,1310,2238235,3252381540,23566453430,15763514
126640,HMC스팩1호,2320,-10,-0.43,2345,2355,2310,123781,288074765,29000000000,12500000
036640,HRS,4000,0,0,4080,4080,3935,46300,184151235,65419200000,16354800
007720,HS홀딩스,675,-35,-4.93,710,715,675,1031509,706238075,47627452575,70559189
095340,ISC,4085,15,0.37,4100,4140,4060,7557,30851380,31413650000,7690000
036420,ISPLUS,1800,-30,-1.64,1780,1830,1765,46309,83510370,59523978600,33068877
099520,ITX시큐리티,3300,-40,-1.2,3315,3340,3275,25281,83468060,22879216800,6933096
067000,JCE,5800,90,1.58,5710,5820,5710,9465,54551090,59497484600,10258187
065310,JH코오스,980,0,0,980,995,930,808822,777271285,29762550020,30369949
024120,KB오토시스,9230,-240,-2.53,9470,9550,9190,107243,999787430,106145000000,11500000
021320,KCC건설,22950,-250,-1.08,23200,23500,22900,13938,321698200,133110000000,5800000
036670,KCI,5190,40,0.78,5240,5240,5080,26959,138467320,57090000000,11000000
068060,KCW,2980,50,1.71,2950,3270,2950,55167,166308690,16211200000,5440000
060720,KH바텍,15800,0,0,15900,16000,15600,107298,1690732650,252800000000,16000000
083470,KJ프리텍,4500,0,0,4500,4600,4480,31510,142022775,27639000000,6142000
114450,KPX생명과학,3855,-65,-1.66,3865,3925,3830,27662,106494940,57825000000,15000000
036030,KTH,6170,-40,-0.64,6220,6250,6170,37356,231624200,212865000000,34500000
043610,KT뮤직,2395,-35,-1.44,2455,2460,2360,418096,1000568475,71291636885,29766863
060370,KT서브마린,15150,0,0,15150,15350,15050,7305,110247000,66357000000,4380000
079950,LIG에이디피,5490,-440,-7.42,5870,5900,5490,362429,2056322240,127368000000,23200000
052300,M&M,275,10,3.77,265,295,260,22950421,6379413395,49112367425,178590427
086960,MDS테크,7700,0,0,7700,7780,7550,12784,97857570,66748427900,8668627
078150,NCB네트웍스,2135,0,0,2155,2175,2120,499725,1073304085,61939285625,29011375
036490,OCI머티리얼즈,108600,-2300,-2.07,111700,112000,108500,48846,5378167600,1145477287800,10547673
024940,PN풍년,16700,1700,11.33,15450,17250,15300,205140,3425965200,16700000000,1000000
091340,S&K폴리텍,3365,10,0.3,3305,3370,3305,22635,75564305,26583500000,7900000
019660,SBI글로벌,480,0,0,490,495,475,124614,60104645,21889149120,45602394
046140,SBS콘텐츠허브,13200,350,2.72,12850,13850,12450,668704,8828364150,283153926000,21451055
060230,SC팅크그린,240,0,0,245,245,235,102835,24578935,12233552640,50973136
099220,SDN,9200,150,1.66,9170,9200,9030,177968,1620581060,184000000000,20000000
040610,SG&G,1895,-45,-2.32,1940,1980,1880,225038,431582815,64595236420,34087196
049470,SGA,670,-5,-0.74,680,680,655,294450,197052855,26330155800,39298740
090730,SIMPAC ANC,7280,70,0.97,7200,7300,7200,7566,54873540,94640000000,13000000
057500,SKC 솔믹스,7710,-140,-1.78,7850,7920,7640,120273,928616980,95765902290,12420999
033630,SK브로드밴드,5320,-10,-0.19,5340,5380,5310,830729,4437448450,1574502342840,295959087
066270,SK컴즈,16050,-200,-1.23,16350,16450,15900,305414,4916034600,695789552700,43351374
051980,SNH,2385,-25,-1.04,2425,2465,2385,67179,161936315,40296172950,16895670
071660,SSCP,7620,-140,-1.8,7800,7820,7550,375691,2867319660,213625534140,28034847
036540,STS반도체,4890,-10,-0.2,4900,5020,4890,191694,947935625,167730501240,34300716
032540,TJ미디어,4195,35,0.84,4035,4195,4035,19337,78447800,54058867500,12886500
048770,TPC,5220,-130,-2.43,5430,5430,5100,42863,225721750,22446000000,4300000
039230,TSC 멤시스,1555,-45,-2.81,1605,1615,1550,134399,210743070,49691853680,31956176
057030,YBM시사닷컴,7800,140,1.83,7700,7800,7600,10349,79600850,127239036600,16312697
023770,YNK코리아,2650,-60,-2.21,2780,2780,2620,15643,41668830,21263902100,8024114
040300,YTN,3710,-40,-1.07,3750,3770,3700,24337,90451240,155820000000,42000000
052220,iMBC,2640,-10,-0.38,2650,2650,2590,37367,97390750,60720000000,23000000
079940,가비아,2425,-65,-2.61,2470,2495,2340,194224,465774205,30884033700,12735684
078890,가온미디어,6010,130,2.21,5830,6040,5770,216896,1285129240,60478732170,10063017
030270,가희,12350,0,0,12400,12400,12100,378,4636700,14820000000,1200000
114190,강원비앤이,4065,0,0,4065,4085,4050,5546,22522580,21544500000,5300000
094480,갤럭시아컴즈,2520,5,0.2,2470,2525,2470,2808,7058395,76964433840,30541442
063080,게임빌,30850,-950,-2.99,31950,31950,30500,97796,3028080750,170269016750,5519255
041140,게임하이,1375,-55,-3.85,1435,1460,1375,1229396,1745766615,227190020750,165229106
039240,경남스틸,4320,40,0.93,4290,4585,4280,22848,100150730,21600000000,5000000
053950,경남제약,1055,-30,-2.76,1080,1100,1050,160457,172219980,32388386060,30699892
